id,bbox,sick
Train_834.jpg,"[1408, 129, 64, 43]",0
Train_1236.jpg,"[1472, 129, 64, 43]",1
Train_1277.jpg,"[1536, 129, 64, 43]",0
Train_516.jpg,"[1600, 129, 64, 43]",1
Train_74.jpg,"[1664, 129, 64, 43]",1
Train_1554.jpg,"[1728, 129, 64, 43]",1
Train_395.jpg,"[1792, 129, 64, 43]",1
Train_1709.jpg,"[0, 172, 64, 43]",1
Train_1294.jpg,"[64, 172, 64, 43]",1
Train_1337.jpg,"[128, 172, 64, 43]",1
Train_579.jpg,"[192, 172, 64, 43]",0
Train_1154.jpg,"[256, 172, 64, 43]",1
Train_462.jpg,"[320, 172, 64, 43]",1
Train_1384.jpg,"[384, 172, 64, 43]",1
Train_173.jpg,"[448, 172, 64, 43]",1
Train_1753.jpg,"[512, 172, 64, 43]",1
Train_869.jpg,"[576, 172, 64, 43]",1
Train_1390.jpg,"[640, 172, 64, 43]",1
Train_1594.jpg,"[704, 172, 64, 43]",1
Train_1380.jpg,"[768, 172, 64, 43]",0
Train_936.jpg,"[896, 172, 64, 43]",1
Train_1517.jpg,"[960, 172, 64, 43]",0
Train_122.jpg,"[1024, 172, 64, 43]",1
Train_998.jpg,"[1088, 172, 64, 43]",1
Train_480.jpg,"[1152, 172, 64, 43]",1
Train_50.jpg,"[1216, 172, 64, 43]",1
Train_397.jpg,"[1344, 172, 64, 43]",0
Train_1264.jpg,"[1408, 172, 64, 43]",1
Train_1535.jpg,"[1472, 172, 64, 43]",1
Train_427.jpg,"[1792, 172, 64, 43]",0
Train_187.jpg,"[0, 215, 64, 43]",1
Train_559.jpg,"[64, 215, 64, 43]",1
Train_433.jpg,"[128, 215, 64, 43]",0
Train_180.jpg,"[256, 215, 64, 43]",1
Train_1536.jpg,"[320, 215, 64, 43]",1
Train_951.jpg,"[512, 215, 64, 43]",0
Train_1780.jpg,"[576, 215, 64, 43]",1
Train_1723.jpg,"[640, 215, 64, 43]",0
Train_1784.jpg,"[704, 215, 64, 43]",1
Train_949.jpg,"[768, 215, 64, 43]",1
Train_1447.jpg,"[832, 215, 64, 43]",0
Train_267.jpg,"[896, 215, 64, 43]",1
Train_1103.jpg,"[960, 215, 64, 43]",0
Train_905.jpg,"[1088, 215, 64, 43]",1
Train_418.jpg,"[1152, 215, 64, 43]",1
Train_476.jpg,"[1216, 215, 64, 43]",0
Train_59.jpg,"[1280, 215, 64, 43]",1
Train_1197.jpg,"[1344, 215, 64, 43]",1
Train_430.jpg,"[1408, 215, 64, 43]",0
Train_1386.jpg,"[1472, 215, 64, 43]",0
Train_369.jpg,"[1536, 215, 64, 43]",1
Train_1618.jpg,"[1600, 215, 64, 43]",1
Train_250.jpg,"[1664, 215, 64, 43]",1
Train_1325.jpg,"[1728, 215, 64, 43]",0
Train_423.jpg,"[1792, 215, 64, 43]",1
Train_1362.jpg,"[0, 258, 64, 43]",1
Train_57.jpg,"[64, 258, 64, 43]",1
Train_1279.jpg,"[128, 258, 64, 43]",1
Train_1094.jpg,"[320, 258, 64, 43]",1
Train_702.jpg,"[384, 258, 64, 43]",1
Train_1043.jpg,"[448, 258, 64, 43]",0
Train_1127.jpg,"[512, 258, 64, 43]",1
Train_1680.jpg,"[576, 258, 64, 43]",1
Train_1078.jpg,"[640, 258, 64, 43]",1
Train_1600.jpg,"[704, 258, 64, 43]",0
Train_704.jpg,"[896, 258, 64, 43]",0
Train_169.jpg,"[960, 258, 64, 43]",1
Train_1173.jpg,"[1024, 258, 64, 43]",1
Train_436.jpg,"[1152, 258, 64, 43]",1
Train_972.jpg,"[1216, 258, 64, 43]",1
Train_1316.jpg,"[1280, 258, 64, 43]",1
Train_857.jpg,"[1408, 258, 64, 43]",1
Train_1412.jpg,"[1536, 258, 64, 43]",1
Train_1013.jpg,"[1600, 258, 64, 43]",1
Train_1650.jpg,"[1664, 258, 64, 43]",1
Train_1468.jpg,"[1728, 258, 64, 43]",1
Train_1662.jpg,"[1792, 258, 64, 43]",1
Train_298.jpg,"[0, 301, 64, 43]",0
Train_997.jpg,"[64, 301, 64, 43]",1
Train_477.jpg,"[128, 301, 64, 43]",1
Train_553.jpg,"[192, 301, 64, 43]",1
Train_1690.jpg,"[256, 301, 64, 43]",1
Train_1221.jpg,"[320, 301, 64, 43]",1
Train_1593.jpg,"[384, 301, 64, 43]",0
Train_272.jpg,"[448, 301, 64, 43]",1
Train_867.jpg,"[512, 301, 64, 43]",1
Train_1715.jpg,"[576, 301, 64, 43]",1
Train_732.jpg,"[704, 301, 64, 43]",1
Train_113.jpg,"[768, 301, 64, 43]",1
Train_1329.jpg,"[832, 301, 64, 43]",1
Train_67.jpg,"[896, 301, 64, 43]",0
Train_1.jpg,"[960, 301, 64, 43]",1
Train_1646.jpg,"[1024, 301, 64, 43]",0
Train_1633.jpg,"[1088, 301, 64, 43]",0
Train_1613.jpg,"[1152, 301, 64, 43]",1
Train_137.jpg,"[1216, 301, 64, 43]",0
Train_512.jpg,"[1280, 301, 64, 43]",1
Train_887.jpg,"[1344, 301, 64, 43]",0
Train_1433.jpg,"[1408, 301, 64, 43]",1
Train_164.jpg,"[1472, 301, 64, 43]",1
Train_493.jpg,"[1536, 301, 64, 43]",1
Train_1075.jpg,"[1600, 301, 64, 43]",1
Train_1287.jpg,"[1664, 301, 64, 43]",0
Train_703.jpg,"[1728, 301, 64, 43]",0
Train_1230.jpg,"[64, 344, 64, 43]",0
Train_517.jpg,"[128, 344, 64, 43]",1
Train_245.jpg,"[192, 344, 28, 43]",1
Train_649.jpg,"[256, 344, 64, 43]",1
Train_1606.jpg,"[320, 344, 64, 43]",1
Train_629.jpg,"[384, 344, 64, 43]",1
Train_1153.jpg,"[448, 344, 64, 43]",0
Train_21.jpg,"[512, 344, 64, 43]",1
Train_1023.jpg,"[576, 344, 64, 43]",1
Train_306.jpg,"[640, 344, 64, 43]",1
Train_265.jpg,"[768, 344, 64, 43]",0
Train_454.jpg,"[832, 344, 64, 43]",1
Train_1360.jpg,"[896, 344, 64, 43]",1
Train_1134.jpg,"[960, 344, 64, 43]",1
Train_1050.jpg,"[1024, 344, 64, 43]",1
Train_1463.jpg,"[1088, 344, 64, 43]",0
Train_134.jpg,"[1152, 344, 64, 43]",0
Train_1518.jpg,"[1216, 344, 64, 43]",1
Train_402.jpg,"[1280, 344, 64, 43]",1
Train_802.jpg,"[1344, 344, 64, 43]",0
Train_1673.jpg,"[1408, 344, 64, 43]",1
Train_1280.jpg,"[1472, 344, 64, 43]",1
Train_817.jpg,"[1536, 344, 64, 43]",0
Train_51.jpg,"[1600, 344, 64, 43]",1
Train_1573.jpg,"[1664, 344, 64, 43]",1
Train_909.jpg,"[1792, 344, 64, 43]",0
Train_54.jpg,"[64, 387, 64, 43]",0
Train_1668.jpg,"[128, 387, 64, 43]",1
Train_1620.jpg,"[192, 387, 64, 43]",1
Train_192.jpg,"[256, 387, 64, 43]",1
Train_1558.jpg,"[320, 387, 64, 43]",1
Train_680.jpg,"[384, 387, 64, 43]",1
Train_463.jpg,"[448, 387, 64, 43]",1
Train_1063.jpg,"[512, 387, 64, 43]",1
Train_222.jpg,"[640, 387, 64, 43]",1
Train_622.jpg,"[704, 387, 64, 43]",0
Train_1343.jpg,"[768, 387, 64, 43]",1
Train_128.jpg,"[832, 387, 64, 43]",1
Train_1494.jpg,"[896, 387, 64, 43]",1
Train_1309.jpg,"[1024, 387, 64, 43]",0
Train_1162.jpg,"[1088, 387, 64, 43]",1
Train_1004.jpg,"[1152, 387, 64, 43]",0
Train_768.jpg,"[1216, 387, 64, 43]",0
Train_324.jpg,"[1344, 387, 64, 43]",1
Train_399.jpg,"[1408, 387, 64, 43]",1
Train_852.jpg,"[1472, 387, 64, 43]",1
Train_95.jpg,"[1600, 387, 64, 43]",1
Train_62.jpg,"[1664, 387, 64, 43]",1
Train_1531.jpg,"[1728, 387, 64, 43]",1
Train_1258.jpg,"[1792, 387, 64, 43]",1
Train_133.jpg,"[0, 430, 64, 43]",1
Train_1147.jpg,"[64, 430, 64, 43]",1
Train_1649.jpg,"[128, 430, 64, 43]",1
Train_161.jpg,"[256, 430, 64, 43]",1
Train_1596.jpg,"[320, 430, 64, 43]",1
Train_36.jpg,"[384, 430, 64, 43]",1
Train_667.jpg,"[448, 430, 64, 43]",1
Train_1255.jpg,"[512, 430, 64, 43]",1
Train_1175.jpg,"[640, 430, 64, 43]",1
Train_1553.jpg,"[704, 430, 64, 43]",1
Train_1336.jpg,"[768, 430, 64, 43]",1
Train_1449.jpg,"[832, 430, 64, 43]",0
Train_80.jpg,"[896, 430, 64, 43]",1
Train_1735.jpg,"[960, 430, 64, 43]",0
Train_461.jpg,"[1024, 430, 64, 43]",1
Train_323.jpg,"[1088, 430, 64, 43]",1
Train_503.jpg,"[1216, 430, 64, 43]",1
Train_357.jpg,"[1280, 430, 64, 43]",0
Train_1179.jpg,"[1408, 430, 64, 43]",1
Train_363.jpg,"[1472, 430, 64, 43]",1
Train_762.jpg,"[1536, 430, 64, 43]",1
Train_1741.jpg,"[1600, 430, 64, 43]",0
Train_445.jpg,"[1728, 430, 64, 43]",1
Train_645.jpg,"[0, 473, 64, 43]",1
Train_587.jpg,"[64, 473, 64, 43]",0
Train_1609.jpg,"[128, 473, 64, 43]",1
Train_1497.jpg,"[192, 473, 64, 43]",0
Train_1411.jpg,"[256, 473, 64, 43]",1
Train_1434.jpg,"[320, 473, 64, 43]",1
Train_1779.jpg,"[512, 473, 64, 43]",1
Train_1234.jpg,"[640, 473, 64, 43]",1
Train_196.jpg,"[832, 473, 64, 43]",1
Train_673.jpg,"[896, 473, 64, 43]",1
Train_25.jpg,"[960, 473, 64, 43]",1
Train_274.jpg,"[1024, 473, 64, 43]",1
Train_1708.jpg,"[1088, 473, 64, 43]",1
Train_580.jpg,"[1152, 473, 64, 43]",1
Train_6.jpg,"[1216, 473, 64, 43]",1
Train_1051.jpg,"[1344, 473, 64, 43]",1
Train_497.jpg,"[1472, 473, 64, 43]",1
Train_455.jpg,"[1536, 473, 64, 43]",1
Train_1028.jpg,"[1600, 473, 64, 43]",1
Train_754.jpg,"[1664, 473, 64, 43]",1
Train_104.jpg,"[1792, 473, 64, 43]",1
Train_541.jpg,"[0, 516, 64, 43]",1
Train_1052.jpg,"[64, 516, 64, 43]",1
Train_664.jpg,"[128, 516, 64, 43]",1
Train_1448.jpg,"[192, 516, 64, 43]",1
Train_453.jpg,"[256, 516, 64, 43]",1
Train_1415.jpg,"[320, 516, 64, 43]",0
Train_1115.jpg,"[384, 516, 64, 43]",0
Train_197.jpg,"[448, 516, 64, 43]",1
Train_1312.jpg,"[512, 516, 64, 43]",1
Train_131.jpg,"[576, 516, 64, 43]",1
Train_1820.jpg,"[640, 516, 64, 43]",1
Train_1577.jpg,"[704, 516, 64, 43]",1
Train_420.jpg,"[768, 516, 64, 43]",0
Train_1511.jpg,"[832, 516, 64, 43]",1
Train_581.jpg,"[960, 516, 64, 43]",1
Train_155.jpg,"[1024, 516, 64, 43]",1
Train_1012.jpg,"[1152, 516, 64, 43]",0
Train_231.jpg,"[1216, 516, 64, 43]",1
Train_249.jpg,"[1280, 516, 64, 43]",0
Train_221.jpg,"[1344, 516, 64, 43]",0
Train_185.jpg,"[1472, 516, 64, 43]",1
Train_1260.jpg,"[1536, 516, 64, 43]",1
Train_174.jpg,"[1664, 516, 64, 43]",0
Train_1488.jpg,"[1728, 516, 64, 43]",1
Train_563.jpg,"[1792, 516, 64, 43]",1
Train_1002.jpg,"[0, 559, 64, 43]",0
Train_1315.jpg,"[64, 559, 64, 43]",1
Train_1026.jpg,"[192, 559, 64, 43]",1
Train_1557.jpg,"[320, 559, 64, 43]",0
Train_125.jpg,"[384, 559, 64, 43]",1
Train_915.jpg,"[512, 559, 64, 43]",0
Train_283.jpg,"[576, 559, 64, 43]",1
Train_1119.jpg,"[640, 559, 64, 43]",1
Train_1310.jpg,"[768, 559, 64, 43]",1
Train_338.jpg,"[832, 559, 64, 43]",1
Train_1678.jpg,"[896, 559, 64, 43]",1
Train_1216.jpg,"[960, 559, 64, 43]",1
Train_986.jpg,"[1024, 559, 64, 43]",1
Train_1035.jpg,"[1088, 559, 64, 43]",1
Train_1514.jpg,"[1152, 559, 64, 43]",1
Train_288.jpg,"[1344, 559, 64, 43]",1
Train_1269.jpg,"[1408, 559, 64, 43]",1
Train_797.jpg,"[1472, 559, 64, 43]",1
Train_886.jpg,"[1600, 559, 64, 43]",1
Train_336.jpg,"[1664, 559, 64, 43]",1
Train_443.jpg,"[1728, 559, 64, 43]",0
Train_1815.jpg,"[1792, 559, 64, 43]",1
Train_77.jpg,"[0, 602, 64, 43]",0
Train_176.jpg,"[64, 602, 64, 43]",1
Train_297.jpg,"[128, 602, 64, 43]",1
Train_208.jpg,"[192, 602, 64, 43]",1
Train_586.jpg,"[320, 602, 64, 43]",1
Train_660.jpg,"[384, 602, 64, 43]",0
Train_84.jpg,"[448, 602, 64, 43]",1
Train_1229.jpg,"[512, 602, 64, 43]",1
Train_1616.jpg,"[576, 602, 64, 43]",0
Train_283.jpg,"[704, 602, 64, 43]",1
Train_1045.jpg,"[768, 602, 64, 43]",1
Train_861.jpg,"[832, 602, 64, 43]",1
Train_310.jpg,"[896, 602, 64, 43]",1
Train_1456.jpg,"[960, 602, 64, 43]",1
Train_1169.jpg,"[1024, 602, 64, 43]",1
Train_1544.jpg,"[1088, 602, 64, 43]",1
Train_1145.jpg,"[1216, 602, 64, 43]",1
Train_771.jpg,"[1344, 602, 64, 43]",1
Train_423.jpg,"[1408, 602, 64, 43]",1
Train_536.jpg,"[1472, 602, 64, 43]",1
Train_1570.jpg,"[1536, 602, 64, 43]",1
Train_198.jpg,"[1664, 602, 64, 43]",0
Train_1261.jpg,"[1792, 602, 64, 43]",0
Train_779.jpg,"[0, 645, 64, 43]",1
Train_1352.jpg,"[64, 645, 64, 43]",1
Train_1363.jpg,"[128, 645, 64, 43]",1
Train_353.jpg,"[256, 645, 64, 43]",1
Train_334.jpg,"[320, 645, 64, 43]",1
Train_643.jpg,"[384, 645, 64, 43]",1
Train_1054.jpg,"[448, 645, 64, 43]",0
Train_243.jpg,"[512, 645, 64, 43]",1
Train_1195.jpg,"[576, 645, 64, 43]",0
Train_546.jpg,"[640, 645, 64, 43]",0
Train_339.jpg,"[704, 645, 64, 43]",0
Train_7.jpg,"[768, 645, 64, 43]",1
Train_218.jpg,"[960, 645, 64, 43]",1
Train_1342.jpg,"[1024, 645, 64, 43]",1
Train_545.jpg,"[1088, 645, 64, 43]",0
Train_1429.jpg,"[1152, 645, 64, 43]",1
Train_722.jpg,"[1216, 645, 64, 43]",1
Train_1381.jpg,"[1280, 645, 64, 43]",0
Train_76.jpg,"[1344, 645, 64, 43]",1
Train_4.jpg,"[1408, 645, 64, 43]",0
Train_147.jpg,"[1472, 645, 64, 43]",1
Train_94.jpg,"[1536, 645, 64, 43]",0
Train_2.jpg,"[1600, 645, 64, 43]",0
Train_1340.jpg,"[1664, 645, 64, 43]",1
Train_171.jpg,"[1728, 645, 64, 43]",1
Train_1300.jpg,"[1792, 645, 64, 43]",1
Train_677.jpg,"[0, 688, 64, 43]",1
Train_1790.jpg,"[64, 688, 64, 43]",1
Train_1351.jpg,"[128, 688, 64, 43]",1
Train_346.jpg,"[192, 688, 64, 43]",1
Train_1636.jpg,"[320, 688, 64, 43]",1
Train_1243.jpg,"[384, 688, 64, 43]",1
Train_1290.jpg,"[512, 688, 64, 43]",1
Train_472.jpg,"[576, 688, 64, 43]",1
Train_1421.jpg,"[704, 688, 64, 43]",1
Train_459.jpg,"[768, 688, 64, 43]",1
Train_1628.jpg,"[960, 688, 64, 43]",1
Train_1057.jpg,"[1024, 688, 64, 43]",1
Train_942.jpg,"[1088, 688, 64, 43]",0
Train_145.jpg,"[1152, 688, 64, 43]",1
Train_1755.jpg,"[1216, 688, 64, 43]",1
Train_599.jpg,"[1344, 688, 64, 43]",1
Train_987.jpg,"[1408, 688, 64, 43]",1
Train_1754.jpg,"[1472, 688, 64, 43]",1
Train_358.jpg,"[1536, 688, 64, 43]",1
Train_119.jpg,"[1600, 688, 64, 43]",1
Train_1430.jpg,"[64, 731, 64, 43]",1
Train_882.jpg,"[192, 731, 64, 43]",0
Train_1097.jpg,"[384, 731, 64, 43]",0
Train_149.jpg,"[448, 731, 64, 43]",1
Train_1172.jpg,"[512, 731, 64, 43]",1
Train_1592.jpg,"[576, 731, 64, 43]",1
Train_576.jpg,"[640, 731, 64, 43]",1
Train_947.jpg,"[704, 731, 64, 43]",0
Train_1355.jpg,"[832, 731, 64, 43]",0
Train_562.jpg,"[896, 731, 64, 43]",0
Train_195.jpg,"[1024, 731, 64, 43]",0
Train_1472.jpg,"[1088, 731, 64, 43]",1
Train_914.jpg,"[1152, 731, 64, 43]",0
Train_1348.jpg,"[1216, 731, 64, 43]",0
Train_159.jpg,"[1280, 731, 64, 43]",1
Train_1034.jpg,"[1408, 731, 64, 43]",0
Train_425.jpg,"[1472, 731, 64, 43]",0
Train_383.jpg,"[1536, 731, 64, 43]",0
Train_1428.jpg,"[1664, 731, 64, 43]",1
Train_620.jpg,"[1728, 731, 64, 43]",1
Train_475.jpg,"[1792, 731, 64, 43]",0
Train_1783.jpg,"[0, 774, 64, 43]",1
Train_54.jpg,"[64, 774, 64, 43]",0
Train_628.jpg,"[128, 774, 64, 43]",1
Train_1817.jpg,"[192, 774, 64, 43]",0
Train_1560.jpg,"[256, 774, 64, 43]",1
Train_1250.jpg,"[320, 774, 64, 43]",1
Train_158.jpg,"[448, 774, 64, 43]",1
Train_561.jpg,"[512, 774, 64, 43]",1
Train_293.jpg,"[576, 774, 64, 43]",1
Train_1251.jpg,"[640, 774, 64, 43]",0
Train_1805.jpg,"[768, 774, 64, 43]",1
Train_1293.jpg,"[832, 774, 64, 43]",1
Train_767.jpg,"[896, 774, 64, 43]",1
Train_435.jpg,"[960, 774, 64, 43]",1
Train_921.jpg,"[1024, 774, 64, 43]",0
Train_1499.jpg,"[1088, 774, 64, 43]",1
Train_1486.jpg,"[1152, 774, 64, 43]",1
Train_893.jpg,"[1216, 774, 64, 43]",0
Train_694.jpg,"[1280, 774, 64, 43]",0
Train_1005.jpg,"[1344, 774, 64, 43]",0
Train_707.jpg,"[1472, 774, 64, 43]",1
Train_1297.jpg,"[1536, 774, 64, 43]",0
Train_530.jpg,"[1600, 774, 64, 43]",1
Train_270.jpg,"[1728, 774, 64, 43]",1
Train_935.jpg,"[1792, 774, 64, 43]",0
Train_31.jpg,"[0, 817, 64, 43]",1
Train_64.jpg,"[64, 817, 64, 43]",1
Train_765.jpg,"[128, 817, 64, 43]",1
Train_860.jpg,"[192, 817, 64, 43]",1
Train_228.jpg,"[256, 817, 64, 43]",1
Train_916.jpg,"[320, 817, 64, 43]",1
Train_1457.jpg,"[448, 817, 64, 43]",0
Train_836.jpg,"[512, 817, 64, 43]",1
Train_447.jpg,"[576, 817, 64, 43]",1
Train_1581.jpg,"[640, 817, 64, 43]",1
Train_1040.jpg,"[704, 817, 64, 43]",1
Train_302.jpg,"[768, 817, 64, 43]",1
Train_489.jpg,"[832, 817, 64, 43]",1
Train_1247.jpg,"[896, 817, 64, 43]",0
Train_982.jpg,"[960, 817, 64, 43]",1
Train_686.jpg,"[1024, 817, 64, 43]",1
Train_12.jpg,"[1088, 817, 64, 43]",1
Train_556.jpg,"[1216, 817, 64, 43]",1
Train_849.jpg,"[1280, 817, 64, 43]",0
Train_1451.jpg,"[1344, 817, 64, 43]",1
Train_812.jpg,"[1408, 817, 64, 43]",0
Train_1299.jpg,"[1472, 817, 64, 43]",1
Train_167.jpg,"[1536, 817, 64, 43]",0
Train_215.jpg,"[1600, 817, 64, 43]",0
Train_453.jpg,"[1664, 817, 64, 43]",1
Train_751.jpg,"[1728, 817, 64, 43]",1
Train_885.jpg,"[1792, 817, 64, 43]",0
Train_954.jpg,"[0, 860, 64, 43]",1
Train_638.jpg,"[64, 860, 64, 43]",1
Train_525.jpg,"[128, 860, 64, 43]",0
Train_1327.jpg,"[192, 860, 64, 43]",1
Train_778.jpg,"[256, 860, 64, 43]",1
Train_1410.jpg,"[320, 860, 64, 43]",1
Train_1107.jpg,"[384, 860, 64, 43]",1
Train_63.jpg,"[448, 860, 64, 43]",0
Train_1247.jpg,"[512, 860, 64, 43]",0
Train_1088.jpg,"[576, 860, 64, 43]",1
Train_970.jpg,"[640, 860, 64, 43]",1
Train_1117.jpg,"[704, 860, 64, 43]",0
Train_1371.jpg,"[768, 860, 64, 43]",0
Train_1595.jpg,"[832, 860, 64, 43]",1
Train_292.jpg,"[896, 860, 64, 43]",1
Train_115.jpg,"[960, 860, 64, 43]",1
Train_781.jpg,"[1024, 860, 64, 43]",0
Train_1805.jpg,"[1216, 860, 64, 43]",1
Train_1598.jpg,"[1280, 860, 64, 43]",0
Train_206.jpg,"[1408, 860, 64, 43]",1
Train_878.jpg,"[1472, 860, 64, 43]",1
Train_1757.jpg,"[1536, 860, 64, 43]",1
Train_1053.jpg,"[1600, 860, 64, 43]",1
Train_1305.jpg,"[1664, 860, 64, 43]",1
Train_836.jpg,"[1728, 860, 64, 43]",1
Train_1476.jpg,"[1792, 860, 64, 43]",0
Train_1710.jpg,"[0, 903, 64, 43]",1
Train_376.jpg,"[64, 903, 64, 43]",0
Train_1313.jpg,"[128, 903, 64, 43]",0
Train_1133.jpg,"[192, 903, 64, 43]",0
Train_748.jpg,"[256, 903, 64, 43]",1
Train_451.jpg,"[384, 903, 64, 43]",1
Train_1508.jpg,"[448, 903, 64, 43]",0
Train_713.jpg,"[512, 903, 64, 43]",1
Train_1274.jpg,"[576, 903, 64, 43]",1
Train_181.jpg,"[640, 903, 64, 43]",1
Train_1506.jpg,"[704, 903, 64, 43]",1
Train_505.jpg,"[768, 903, 64, 43]",1
Train_648.jpg,"[832, 903, 64, 43]",0
Train_1326.jpg,"[896, 903, 64, 43]",1
Train_268.jpg,"[960, 903, 64, 43]",1
Train_600.jpg,"[1024, 903, 64, 43]",1
Train_429.jpg,"[1088, 903, 64, 43]",1
Train_737.jpg,"[1216, 903, 64, 43]",0
Train_808.jpg,"[1280, 903, 64, 43]",1
Train_44.jpg,"[1344, 903, 64, 43]",1
Train_1744.jpg,"[1408, 903, 64, 43]",1
Train_906.jpg,"[1472, 903, 64, 43]",1
Train_46.jpg,"[1536, 903, 64, 43]",0
Train_1489.jpg,"[1600, 903, 64, 43]",0
Train_184.jpg,"[1664, 903, 64, 43]",1
Train_1152.jpg,"[1728, 903, 64, 43]",1
Train_1258.jpg,"[1792, 903, 64, 43]",1
Train_1207.jpg,"[0, 946, 64, 43]",1
Train_837.jpg,"[64, 946, 64, 43]",1
Train_1014.jpg,"[192, 946, 64, 43]",0
Train_1327.jpg,"[256, 946, 64, 43]",1
Train_592.jpg,"[320, 946, 64, 43]",0
Train_591.jpg,"[448, 946, 64, 43]",0
Train_1176.jpg,"[512, 946, 64, 43]",0
Train_548.jpg,"[704, 946, 64, 43]",1
Train_634.jpg,"[768, 946, 64, 43]",1
Train_654.jpg,"[832, 946, 64, 43]",1
Train_26.jpg,"[960, 946, 64, 43]",1
Train_1060.jpg,"[1024, 946, 64, 43]",1
Train_525.jpg,"[1088, 946, 64, 43]",0
