id,bbox,sick
Train_802.jpg,"[1792, 258, 64, 43]",0
Train_1285.jpg,"[0, 301, 64, 43]",0
Train_1411.jpg,"[64, 301, 64, 43]",1
Train_602.jpg,"[128, 301, 64, 43]",1
Train_1280.jpg,"[192, 301, 64, 43]",1
Train_1173.jpg,"[256, 301, 64, 43]",1
Train_1092.jpg,"[320, 301, 64, 43]",0
Train_387.jpg,"[384, 301, 64, 43]",1
Train_77.jpg,"[448, 301, 64, 43]",0
Train_1807.jpg,"[512, 301, 64, 43]",0
Train_1654.jpg,"[576, 301, 64, 43]",0
Train_928.jpg,"[640, 301, 64, 43]",1
Train_1075.jpg,"[704, 301, 64, 43]",1
Train_946.jpg,"[768, 301, 64, 43]",1
Train_1490.jpg,"[832, 301, 64, 43]",1
Train_1013.jpg,"[896, 301, 64, 43]",1
Train_349.jpg,"[960, 301, 64, 43]",1
Train_383.jpg,"[1024, 301, 64, 43]",0
Train_973.jpg,"[1088, 301, 64, 43]",1
Train_1662.jpg,"[1152, 301, 64, 43]",1
Train_1384.jpg,"[1216, 301, 64, 43]",1
Train_1655.jpg,"[1280, 301, 64, 43]",1
Train_1504.jpg,"[1344, 301, 64, 43]",0
Train_1601.jpg,"[1408, 301, 64, 43]",0
Train_1001.jpg,"[1472, 301, 64, 43]",0
Train_1234.jpg,"[1600, 301, 64, 43]",1
Train_203.jpg,"[1664, 301, 64, 43]",1
Train_346.jpg,"[1728, 301, 64, 43]",1
Train_90.jpg,"[1792, 301, 64, 43]",0
Train_122.jpg,"[0, 344, 64, 43]",1
Train_1629.jpg,"[64, 344, 64, 43]",1
Train_293.jpg,"[192, 344, 64, 43]",1
Train_1161.jpg,"[256, 344, 64, 43]",1
Train_1470.jpg,"[384, 344, 64, 43]",1
Train_958.jpg,"[448, 344, 64, 43]",0
Train_309.jpg,"[512, 344, 64, 43]",1
Train_674.jpg,"[576, 344, 64, 43]",1
Train_1587.jpg,"[640, 344, 64, 43]",0
Train_526.jpg,"[704, 344, 64, 43]",0
Train_577.jpg,"[896, 344, 64, 43]",1
Train_1706.jpg,"[1024, 344, 64, 43]",0
Train_71.jpg,"[1088, 344, 64, 43]",1
Train_1570.jpg,"[1216, 344, 64, 43]",1
Train_1514.jpg,"[1344, 344, 64, 43]",1
Train_1169.jpg,"[1472, 344, 64, 43]",1
Train_416.jpg,"[1536, 344, 64, 43]",1
Train_436.jpg,"[1600, 344, 64, 43]",1
Train_854.jpg,"[1792, 344, 64, 43]",1
Train_578.jpg,"[0, 387, 64, 43]",1
Train_36.jpg,"[128, 387, 64, 43]",1
Train_1119.jpg,"[256, 387, 64, 43]",1
Train_1799.jpg,"[320, 387, 64, 43]",0
Train_41.jpg,"[384, 387, 64, 43]",1
Train_769.jpg,"[448, 387, 64, 43]",0
Train_695.jpg,"[576, 387, 64, 43]",1
Train_192.jpg,"[640, 387, 64, 43]",1
Train_182.jpg,"[704, 387, 64, 43]",1
Train_1518.jpg,"[768, 387, 64, 43]",1
Train_813.jpg,"[832, 387, 64, 43]",1
Train_440.jpg,"[896, 387, 64, 43]",1
Train_1623.jpg,"[1024, 387, 64, 43]",1
Train_288.jpg,"[1088, 387, 64, 43]",1
Train_15.jpg,"[1152, 387, 64, 43]",1
Train_1112.jpg,"[1216, 387, 64, 43]",1
Train_1427.jpg,"[1280, 387, 64, 43]",1
Train_231.jpg,"[1344, 387, 64, 43]",1
Train_1002.jpg,"[1408, 387, 64, 43]",0
Train_598.jpg,"[1472, 387, 64, 43]",1
Train_762.jpg,"[1536, 387, 64, 43]",1
Train_1583.jpg,"[1600, 387, 64, 43]",0
Train_1680.jpg,"[1664, 387, 64, 43]",1
Train_282.jpg,"[1728, 387, 64, 43]",0
Train_823.jpg,"[1792, 387, 64, 43]",1
Train_467.jpg,"[0, 430, 64, 43]",1
Train_827.jpg,"[64, 430, 64, 43]",1
Train_729.jpg,"[192, 430, 64, 43]",1
Train_386.jpg,"[256, 430, 64, 43]",1
Train_1405.jpg,"[320, 430, 64, 43]",1
Train_1229.jpg,"[384, 430, 64, 43]",1
Train_569.jpg,"[512, 430, 64, 43]",0
Train_1156.jpg,"[576, 430, 28, 43]",1
Train_1681.jpg,"[640, 430, 64, 43]",0
Train_1172.jpg,"[704, 430, 64, 43]",1
Train_1181.jpg,"[768, 430, 64, 43]",1
Train_826.jpg,"[832, 430, 64, 43]",0
Train_1639.jpg,"[896, 430, 64, 43]",1
Train_523.jpg,"[960, 430, 64, 43]",1
Train_317.jpg,"[1024, 430, 64, 43]",0
Train_1507.jpg,"[1152, 430, 64, 43]",1
Train_1047.jpg,"[1216, 430, 64, 43]",0
Train_704.jpg,"[1280, 430, 64, 43]",0
Train_506.jpg,"[1344, 430, 64, 43]",1
Train_561.jpg,"[1408, 430, 64, 43]",1
Train_746.jpg,"[1536, 430, 64, 43]",0
Train_873.jpg,"[1600, 430, 64, 43]",1
Train_1722.jpg,"[1664, 430, 64, 43]",1
Train_425.jpg,"[1728, 430, 64, 43]",0
Train_1733.jpg,"[1792, 430, 64, 43]",0
Train_1290.jpg,"[0, 473, 64, 43]",1
Train_916.jpg,"[64, 473, 64, 43]",1
Train_684.jpg,"[128, 473, 64, 43]",0
Train_1129.jpg,"[256, 473, 64, 43]",1
Train_856.jpg,"[320, 473, 64, 43]",1
Train_1637.jpg,"[384, 473, 64, 43]",1
Train_1138.jpg,"[512, 473, 64, 43]",1
Train_76.jpg,"[576, 473, 64, 43]",1
Train_517.jpg,"[704, 473, 64, 43]",1
Train_920.jpg,"[768, 473, 64, 43]",1
Train_1377.jpg,"[832, 473, 64, 43]",0
Train_399.jpg,"[960, 473, 64, 43]",1
Train_1269.jpg,"[1024, 473, 64, 43]",1
Train_1397.jpg,"[1216, 473, 64, 43]",0
Train_1053.jpg,"[1344, 473, 64, 43]",1
Train_663.jpg,"[1408, 473, 64, 43]",1
Train_338.jpg,"[1472, 473, 64, 43]",1
Train_643.jpg,"[1600, 473, 64, 43]",1
Train_1086.jpg,"[1664, 473, 64, 43]",0
Train_1536.jpg,"[1728, 473, 64, 43]",1
Train_1641.jpg,"[1792, 473, 64, 43]",1
Train_1519.jpg,"[0, 516, 64, 43]",1
Train_1270.jpg,"[64, 516, 64, 43]",1
Train_113.jpg,"[128, 516, 64, 43]",1
Train_1388.jpg,"[192, 516, 64, 43]",0
Train_1182.jpg,"[256, 516, 64, 43]",1
Train_62.jpg,"[320, 516, 64, 43]",1
Train_1468.jpg,"[384, 516, 64, 43]",1
Train_306.jpg,"[448, 516, 64, 43]",1
Train_48.jpg,"[512, 516, 64, 43]",1
Train_1236.jpg,"[576, 516, 64, 43]",1
Train_660.jpg,"[640, 516, 64, 43]",0
Train_1442.jpg,"[704, 516, 64, 43]",0
Train_1134.jpg,"[768, 516, 64, 43]",1
Train_97.jpg,"[832, 516, 64, 43]",1
Train_563.jpg,"[960, 516, 64, 43]",1
Train_780.jpg,"[1024, 516, 64, 43]",1
Train_278.jpg,"[1088, 516, 64, 43]",0
Train_936.jpg,"[1152, 516, 64, 43]",1
Train_1556.jpg,"[1216, 516, 64, 43]",0
Train_94.jpg,"[1280, 516, 64, 43]",0
Train_1558.jpg,"[1344, 516, 64, 43]",1
Train_857.jpg,"[1408, 516, 64, 43]",1
Train_1390.jpg,"[1472, 516, 64, 43]",1
Train_959.jpg,"[1536, 516, 64, 43]",0
Train_1708.jpg,"[1600, 516, 64, 43]",1
Train_1026.jpg,"[1664, 516, 64, 43]",1
Train_850.jpg,"[1728, 516, 64, 43]",0
Train_1412.jpg,"[1792, 516, 64, 43]",1
Train_1709.jpg,"[0, 559, 64, 43]",1
Train_1531.jpg,"[128, 559, 64, 43]",1
Train_119.jpg,"[192, 559, 64, 43]",1
Train_1410.jpg,"[256, 559, 64, 43]",1
Train_655.jpg,"[320, 559, 64, 43]",1
Train_1262.jpg,"[384, 559, 64, 43]",1
Train_480.jpg,"[576, 559, 64, 43]",1
Train_786.jpg,"[704, 559, 64, 43]",0
Train_9.jpg,"[768, 559, 64, 43]",0
Train_391.jpg,"[896, 559, 64, 43]",1
Train_1408.jpg,"[1024, 559, 64, 43]",0
Train_493.jpg,"[1088, 559, 64, 43]",1
Train_587.jpg,"[1152, 559, 64, 43]",0
Train_497.jpg,"[1216, 559, 64, 43]",1
Train_1310.jpg,"[1280, 559, 64, 43]",1
Train_1193.jpg,"[1344, 559, 64, 43]",0
Train_318.jpg,"[1408, 559, 64, 43]",1
Train_1573.jpg,"[1472, 559, 64, 43]",1
Train_948.jpg,"[1536, 559, 64, 43]",0
Train_5.jpg,"[1664, 559, 64, 43]",0
Train_390.jpg,"[1728, 559, 64, 43]",1
Train_732.jpg,"[1792, 559, 64, 43]",1
Train_770.jpg,"[0, 602, 64, 43]",1
Train_1358.jpg,"[128, 602, 64, 43]",1
Train_510.jpg,"[192, 602, 64, 43]",1
Train_1028.jpg,"[256, 602, 64, 43]",1
Train_180.jpg,"[320, 602, 64, 43]",1
Train_376.jpg,"[512, 602, 64, 43]",0
Train_1226.jpg,"[576, 602, 64, 43]",1
Train_176.jpg,"[640, 602, 64, 43]",1
Train_1614.jpg,"[704, 602, 64, 43]",0
Train_1145.jpg,"[768, 602, 64, 43]",1
Train_1537.jpg,"[832, 602, 64, 43]",1
Train_629.jpg,"[896, 602, 64, 43]",1
Train_1500.jpg,"[960, 602, 64, 43]",1
Train_1690.jpg,"[1024, 602, 64, 43]",1
Train_1454.jpg,"[1088, 602, 64, 43]",1
Train_1433.jpg,"[1152, 602, 64, 43]",1
Train_544.jpg,"[1280, 602, 64, 43]",0
Train_503.jpg,"[1344, 602, 64, 43]",1
Train_1124.jpg,"[1408, 602, 64, 43]",1
Train_178.jpg,"[1536, 602, 64, 43]",1
Train_116.jpg,"[1600, 602, 64, 43]",1
Train_1590.jpg,"[1664, 602, 64, 43]",0
Train_1354.jpg,"[1728, 602, 64, 43]",0
Train_1760.jpg,"[1792, 602, 64, 43]",0
Train_1812.jpg,"[0, 645, 64, 43]",1
Train_103.jpg,"[64, 645, 64, 43]",0
Train_727.jpg,"[192, 645, 64, 43]",1
Train_1080.jpg,"[256, 645, 64, 43]",0
Train_271.jpg,"[320, 645, 64, 43]",0
Train_1512.jpg,"[384, 645, 64, 43]",1
Train_1319.jpg,"[448, 645, 64, 43]",1
Train_1452.jpg,"[512, 645, 64, 43]",1
Train_443.jpg,"[576, 645, 64, 43]",0
Train_1052.jpg,"[640, 645, 64, 43]",1
Train_1327.jpg,"[704, 645, 64, 43]",1
Train_1204.jpg,"[768, 645, 64, 43]",1
Train_1385.jpg,"[832, 645, 64, 43]",1
Train_328.jpg,"[896, 645, 64, 43]",1
Train_1584.jpg,"[960, 645, 64, 43]",1
Train_1171.jpg,"[1024, 645, 64, 43]",0
Train_518.jpg,"[1216, 645, 64, 43]",1
Train_1178.jpg,"[1280, 645, 64, 43]",1
Train_879.jpg,"[1344, 645, 64, 43]",1
Train_1446.jpg,"[1408, 645, 64, 43]",1
Train_343.jpg,"[1472, 645, 64, 43]",1
Train_251.jpg,"[1728, 645, 64, 43]",1
Train_796.jpg,"[1792, 645, 64, 43]",1
Train_1539.jpg,"[0, 688, 64, 43]",0
Train_1159.jpg,"[64, 688, 64, 43]",0
Train_156.jpg,"[128, 688, 64, 43]",1
Train_680.jpg,"[192, 688, 64, 43]",1
Train_981.jpg,"[256, 688, 64, 43]",0
Train_1008.jpg,"[320, 688, 64, 43]",1
Train_541.jpg,"[384, 688, 64, 43]",1
Train_1456.jpg,"[512, 688, 64, 43]",1
Train_1661.jpg,"[576, 688, 64, 43]",0
Train_1668.jpg,"[704, 688, 64, 43]",1
Train_88.jpg,"[768, 688, 64, 43]",0
Train_451.jpg,"[832, 688, 64, 43]",1
Train_1703.jpg,"[1088, 688, 64, 43]",1
Train_1768.jpg,"[1152, 688, 64, 43]",1
Train_875.jpg,"[1216, 688, 64, 43]",1
Train_896.jpg,"[1280, 688, 64, 43]",0
Train_1298.jpg,"[1344, 688, 64, 43]",1
Train_1178.jpg,"[1408, 688, 64, 43]",1
Train_690.jpg,"[1472, 688, 64, 43]",1
Train_1533.jpg,"[1536, 688, 64, 43]",0
Train_1563.jpg,"[1600, 688, 64, 43]",0
Train_1393.jpg,"[1664, 688, 64, 43]",1
Train_53.jpg,"[1728, 688, 64, 43]",0
Train_985.jpg,"[128, 731, 64, 43]",1
Train_791.jpg,"[192, 731, 64, 43]",0
Train_33.jpg,"[256, 731, 64, 43]",0
Train_1399.jpg,"[320, 731, 64, 43]",1
Train_977.jpg,"[448, 731, 64, 43]",0
Train_402.jpg,"[576, 731, 64, 43]",1
Train_873.jpg,"[640, 731, 64, 43]",1
Train_685.jpg,"[704, 731, 64, 43]",0
Train_1591.jpg,"[768, 731, 64, 43]",1
Train_1230.jpg,"[832, 731, 64, 43]",0
Train_1348.jpg,"[896, 731, 64, 43]",0
Train_869.jpg,"[960, 731, 64, 43]",1
Train_403.jpg,"[1024, 731, 64, 43]",1
Train_168.jpg,"[1088, 731, 64, 43]",1
Train_1600.jpg,"[1152, 731, 64, 43]",0
Train_549.jpg,"[1280, 731, 64, 43]",1
Train_1058.jpg,"[1408, 731, 64, 43]",0
Train_83.jpg,"[1472, 731, 64, 43]",1
Train_692.jpg,"[1536, 731, 64, 43]",1
Train_1549.jpg,"[1600, 731, 64, 43]",0
Train_1717.jpg,"[1664, 731, 64, 43]",1
Train_1739.jpg,"[1728, 731, 64, 43]",1
Train_1516.jpg,"[1792, 731, 64, 43]",1
Train_1376.jpg,"[0, 774, 64, 43]",1
Train_616.jpg,"[128, 774, 64, 43]",0
Train_1309.jpg,"[192, 774, 64, 43]",0
Train_105.jpg,"[256, 774, 64, 43]",0
Train_1373.jpg,"[320, 774, 64, 43]",1
Train_763.jpg,"[384, 774, 64, 43]",1
Train_1665.jpg,"[576, 774, 64, 43]",1
Train_1479.jpg,"[640, 774, 64, 43]",0
Train_1314.jpg,"[704, 774, 64, 43]",1
Train_829.jpg,"[768, 774, 64, 43]",1
Train_1228.jpg,"[960, 774, 64, 43]",1
Train_1126.jpg,"[1024, 774, 64, 43]",1
Train_635.jpg,"[1088, 774, 64, 43]",0
Train_799.jpg,"[1152, 774, 64, 43]",1
Train_713.jpg,"[1216, 774, 64, 43]",1
Train_1429.jpg,"[1280, 774, 64, 43]",1
Train_73.jpg,"[1344, 774, 64, 43]",1
Train_1409.jpg,"[1408, 774, 64, 43]",1
Train_1307.jpg,"[1472, 774, 64, 43]",1
Train_1271.jpg,"[1536, 774, 64, 43]",0
Train_1094.jpg,"[1600, 774, 64, 43]",1
Train_1574.jpg,"[1664, 774, 64, 43]",1
Train_967.jpg,"[1728, 774, 64, 43]",1
Train_1305.jpg,"[1792, 774, 64, 43]",1
Train_197.jpg,"[0, 817, 64, 43]",1
Train_3.jpg,"[128, 817, 64, 43]",1
Train_1686.jpg,"[192, 817, 64, 43]",1
Train_884.jpg,"[320, 817, 64, 43]",1
Train_917.jpg,"[448, 817, 64, 43]",1
Train_1334.jpg,"[640, 817, 64, 43]",1
Train_684.jpg,"[704, 817, 64, 43]",0
Train_568.jpg,"[768, 817, 64, 43]",1
Train_265.jpg,"[832, 817, 64, 43]",0
Train_573.jpg,"[896, 817, 64, 43]",0
Train_1288.jpg,"[960, 817, 64, 43]",1
Train_976.jpg,"[1024, 817, 64, 43]",1
Train_40.jpg,"[1152, 817, 64, 43]",1
Train_679.jpg,"[1216, 817, 64, 43]",0
Train_214.jpg,"[1280, 817, 64, 43]",1
Train_1252.jpg,"[1344, 817, 64, 43]",1
Train_541.jpg,"[1408, 817, 64, 43]",1
Train_291.jpg,"[1472, 817, 64, 43]",0
Train_174.jpg,"[1600, 817, 64, 43]",0
Train_10.jpg,"[1792, 817, 64, 43]",1
Train_1622.jpg,"[0, 860, 64, 43]",1
Train_1347.jpg,"[64, 860, 64, 43]",0
Train_638.jpg,"[192, 860, 64, 43]",1
Train_1628.jpg,"[256, 860, 64, 43]",1
Train_1176.jpg,"[320, 860, 64, 43]",0
Train_21.jpg,"[512, 860, 64, 43]",1
Train_1695.jpg,"[576, 860, 64, 43]",1
Train_1382.jpg,"[640, 860, 64, 43]",1
Train_677.jpg,"[704, 860, 64, 43]",1
Train_1268.jpg,"[896, 860, 64, 43]",1
Train_1004.jpg,"[1024, 860, 64, 43]",0
Train_230.jpg,"[1152, 860, 64, 43]",1
Train_1426.jpg,"[1216, 860, 64, 43]",0
Train_1474.jpg,"[1280, 860, 64, 43]",0
Train_1524.jpg,"[1344, 860, 64, 43]",1
Train_1476.jpg,"[1408, 860, 64, 43]",0
Train_675.jpg,"[1472, 860, 64, 43]",0
Train_216.jpg,"[1536, 860, 64, 43]",1
Train_1370.jpg,"[1664, 860, 64, 43]",1
Train_666.jpg,"[1728, 860, 64, 43]",1
Train_639.jpg,"[1792, 860, 64, 43]",1
Train_1043.jpg,"[0, 903, 64, 43]",0
Train_888.jpg,"[128, 903, 64, 43]",1
Train_520.jpg,"[192, 903, 64, 43]",1
Train_1592.jpg,"[320, 903, 64, 43]",1
Train_1613.jpg,"[384, 903, 64, 43]",1
Train_1366.jpg,"[512, 903, 64, 43]",0
Train_710.jpg,"[640, 903, 64, 43]",0
Train_109.jpg,"[704, 903, 64, 43]",1
Train_1231.jpg,"[768, 903, 64, 43]",1
Train_84.jpg,"[832, 903, 64, 43]",1
Train_1336.jpg,"[896, 903, 64, 43]",1
Train_837.jpg,"[960, 903, 64, 43]",1
Train_1149.jpg,"[1024, 903, 64, 43]",1
Train_448.jpg,"[1088, 903, 64, 43]",0
Train_626.jpg,"[1152, 903, 64, 43]",0
Train_1820.jpg,"[1216, 903, 64, 43]",1
Train_129.jpg,"[1280, 903, 64, 43]",1
Train_17.jpg,"[1408, 903, 64, 43]",1
Train_100.jpg,"[1472, 903, 64, 43]",0
Train_635.jpg,"[1536, 903, 64, 43]",0
Train_914.jpg,"[1600, 903, 64, 43]",0
Train_1325.jpg,"[1664, 903, 64, 43]",0
Train_1064.jpg,"[1728, 903, 64, 43]",1
Train_1040.jpg,"[1792, 903, 64, 43]",1
Train_1279.jpg,"[0, 946, 64, 43]",1
Train_394.jpg,"[64, 946, 64, 43]",1
Train_1434.jpg,"[128, 946, 64, 43]",1
Train_781.jpg,"[192, 946, 64, 43]",0
Train_775.jpg,"[256, 946, 64, 43]",1
Train_86.jpg,"[320, 946, 64, 43]",0
Train_214.jpg,"[384, 946, 64, 43]",1
Train_630.jpg,"[448, 946, 64, 43]",0
Train_1093.jpg,"[512, 946, 64, 43]",1
Train_479.jpg,"[576, 946, 64, 43]",1
Train_565.jpg,"[640, 946, 64, 43]",1
Train_1810.jpg,"[704, 946, 64, 43]",0
Train_491.jpg,"[768, 946, 64, 43]",0
Train_1121.jpg,"[896, 946, 64, 43]",1
Train_608.jpg,"[960, 946, 64, 43]",1
Train_974.jpg,"[1024, 946, 64, 43]",1
Train_1077.jpg,"[1088, 946, 64, 43]",1
Train_937.jpg,"[1216, 946, 64, 43]",0
Train_69.jpg,"[1344, 946, 64, 43]",1
Train_774.jpg,"[1408, 946, 64, 43]",0
Train_498.jpg,"[1536, 946, 64, 43]",1
Train_714.jpg,"[1600, 946, 64, 43]",1
Train_516.jpg,"[1664, 946, 64, 43]",1
Train_906.jpg,"[1792, 946, 64, 43]",1
Train_557.jpg,"[0, 989, 64, 43]",1
Train_1125.jpg,"[64, 989, 64, 43]",1
Train_396.jpg,"[128, 989, 64, 43]",0
Train_583.jpg,"[192, 989, 64, 43]",1
Train_1689.jpg,"[256, 989, 64, 43]",1
