id,bbox,sick
Train_466.jpg,"[1408, 989, 64, 43]",0
Train_1001.jpg,"[1472, 989, 64, 43]",0
Train_243.jpg,"[1536, 989, 64, 43]",1
Train_1680.jpg,"[1600, 989, 64, 43]",1
Train_150.jpg,"[1664, 989, 64, 43]",1
Train_469.jpg,"[1728, 989, 64, 43]",1
Train_959.jpg,"[1792, 989, 64, 43]",0
Train_548.jpg,"[0, 1032, 64, 43]",1
Train_1097.jpg,"[64, 1032, 64, 43]",0
Train_559.jpg,"[128, 1032, 64, 43]",1
Train_1556.jpg,"[192, 1032, 64, 43]",0
Train_1457.jpg,"[256, 1032, 64, 43]",0
Train_1560.jpg,"[320, 1032, 64, 43]",1
Train_87.jpg,"[384, 1032, 64, 43]",1
Train_797.jpg,"[448, 1032, 64, 43]",1
Train_1471.jpg,"[512, 1032, 64, 43]",1
Train_801.jpg,"[576, 1032, 64, 43]",0
Train_1487.jpg,"[640, 1032, 64, 43]",1
Train_915.jpg,"[768, 1032, 64, 43]",0
Train_524.jpg,"[832, 1032, 64, 43]",1
Train_1483.jpg,"[896, 1032, 64, 43]",1
Train_1333.jpg,"[960, 1032, 64, 43]",1
Train_1467.jpg,"[1088, 1032, 64, 43]",1
Train_445.jpg,"[1152, 1032, 64, 43]",1
Train_806.jpg,"[1216, 1032, 64, 43]",1
Train_964.jpg,"[1280, 1032, 64, 43]",1
Train_43.jpg,"[1344, 1032, 64, 43]",0
Train_942.jpg,"[1408, 1032, 64, 43]",0
Train_1756.jpg,"[1472, 1032, 64, 43]",1
Train_71.jpg,"[1536, 1032, 64, 43]",1
Train_714.jpg,"[1600, 1032, 64, 43]",1
Train_491.jpg,"[1664, 1032, 64, 43]",0
Train_1658.jpg,"[1728, 1032, 64, 43]",1
Train_865.jpg,"[64, 1075, 64, 43]",1
Train_727.jpg,"[128, 1075, 64, 43]",1
Train_275.jpg,"[192, 1075, 64, 43]",1
Train_255.jpg,"[256, 1075, 64, 43]",1
Train_1329.jpg,"[320, 1075, 64, 43]",1
Train_373.jpg,"[384, 1075, 64, 43]",0
Train_50.jpg,"[448, 1075, 64, 43]",1
Train_310.jpg,"[512, 1075, 64, 43]",1
Train_1063.jpg,"[576, 1075, 64, 43]",1
Train_385.jpg,"[704, 1075, 64, 43]",1
Train_68.jpg,"[896, 1075, 64, 43]",0
Train_362.jpg,"[1024, 1075, 64, 43]",1
Train_659.jpg,"[1088, 1075, 64, 43]",1
Train_1051.jpg,"[1216, 1075, 64, 43]",1
Train_452.jpg,"[1280, 1075, 64, 43]",0
Train_707.jpg,"[1344, 1075, 64, 43]",1
Train_478.jpg,"[1408, 1075, 64, 43]",0
Train_1066.jpg,"[1472, 1075, 64, 43]",0
Train_276.jpg,"[1536, 1075, 64, 43]",1
Train_1590.jpg,"[1600, 1075, 64, 43]",0
Train_1302.jpg,"[1664, 1075, 64, 43]",1
Train_126.jpg,"[1792, 1075, 64, 43]",1
Train_699.jpg,"[0, 1118, 64, 43]",1
Train_1604.jpg,"[128, 1118, 64, 43]",0
Train_826.jpg,"[192, 1118, 64, 43]",0
Train_1429.jpg,"[256, 1118, 64, 43]",1
Train_559.jpg,"[448, 1118, 64, 43]",1
Train_528.jpg,"[704, 1118, 64, 43]",1
Train_100.jpg,"[896, 1118, 64, 43]",0
Train_1021.jpg,"[960, 1118, 64, 43]",1
Train_1124.jpg,"[1088, 1118, 64, 43]",1
Train_958.jpg,"[1216, 1118, 64, 43]",0
Train_1220.jpg,"[1280, 1118, 64, 43]",1
Train_448.jpg,"[1344, 1118, 64, 43]",0
Train_1586.jpg,"[1408, 1118, 64, 43]",1
Train_1701.jpg,"[1472, 1118, 64, 43]",1
Train_247.jpg,"[1536, 1118, 64, 43]",0
Train_439.jpg,"[1600, 1118, 64, 43]",0
Train_1617.jpg,"[1664, 1118, 64, 43]",0
Train_1504.jpg,"[1728, 1118, 64, 43]",0
Train_1472.jpg,"[0, 1161, 64, 43]",1
Train_1668.jpg,"[64, 1161, 64, 43]",1
Train_328.jpg,"[128, 1161, 64, 43]",1
Train_879.jpg,"[192, 1161, 64, 43]",1
Train_37.jpg,"[320, 1161, 64, 43]",1
Train_1805.jpg,"[384, 1161, 64, 43]",1
Train_658.jpg,"[512, 1161, 64, 43]",1
Train_485.jpg,"[576, 1161, 64, 43]",1
Train_59.jpg,"[640, 1161, 64, 43]",1
Train_929.jpg,"[704, 1161, 64, 43]",0
Train_1469.jpg,"[768, 1161, 64, 43]",1
Train_1813.jpg,"[832, 1161, 64, 43]",1
Train_1735.jpg,"[896, 1161, 64, 43]",0
Train_693.jpg,"[960, 1161, 64, 43]",1
Train_246.jpg,"[1024, 1161, 64, 43]",0
Train_1656.jpg,"[1088, 1161, 64, 43]",0
Train_302.jpg,"[1152, 1161, 64, 43]",1
Train_626.jpg,"[1216, 1161, 64, 43]",0
Train_86.jpg,"[1280, 1161, 64, 43]",0
Train_1307.jpg,"[1408, 1161, 64, 43]",1
Train_621.jpg,"[1472, 1161, 64, 43]",0
Train_1774.jpg,"[1536, 1161, 64, 43]",0
Train_1160.jpg,"[1600, 1161, 64, 43]",0
Train_693.jpg,"[1664, 1161, 64, 43]",1
Train_1294.jpg,"[1728, 1161, 64, 43]",1
Train_440.jpg,"[1792, 1161, 64, 43]",1
Train_1592.jpg,"[0, 1204, 64, 43]",1
Train_1770.jpg,"[64, 1204, 64, 43]",0
Train_1146.jpg,"[128, 1204, 64, 43]",0
Train_1539.jpg,"[256, 1204, 64, 43]",0
Train_1027.jpg,"[320, 1204, 64, 43]",1
Train_1549.jpg,"[384, 1204, 64, 43]",0
Train_201.jpg,"[512, 1204, 64, 43]",0
Train_884.jpg,"[576, 1204, 64, 43]",1
Train_809.jpg,"[640, 1204, 64, 43]",0
Train_158.jpg,"[704, 1204, 64, 43]",1
Train_982.jpg,"[768, 1204, 64, 43]",1
Train_79.jpg,"[832, 1204, 64, 43]",1
Train_252.jpg,"[896, 1204, 64, 43]",1
Train_1103.jpg,"[960, 1204, 64, 43]",0
Train_160.jpg,"[1024, 1204, 64, 43]",1
Train_267.jpg,"[1088, 1204, 64, 43]",1
Train_706.jpg,"[1152, 1204, 64, 43]",1
Train_112.jpg,"[1216, 1204, 64, 43]",1
Train_606.jpg,"[1280, 1204, 64, 43]",1
Train_256.jpg,"[1344, 1204, 64, 43]",1
Train_689.jpg,"[1408, 1204, 64, 43]",1
Train_1225.jpg,"[1472, 1204, 64, 43]",1
Train_213.jpg,"[1536, 1204, 64, 43]",0
Train_273.jpg,"[1664, 1204, 64, 43]",0
Train_716.jpg,"[1728, 1204, 64, 43]",1
