id,bbox,sick
Train_208.jpg,"[384, 989, 64, 43]",1
Train_991.jpg,"[448, 989, 64, 43]",1
Train_639.jpg,"[704, 989, 64, 43]",1
Train_1058.jpg,"[896, 989, 64, 43]",0
Train_1329.jpg,"[960, 989, 64, 43]",1
Train_508.jpg,"[1024, 989, 64, 43]",1
Train_1697.jpg,"[1088, 989, 64, 43]",0
Train_1681.jpg,"[1152, 989, 64, 43]",0
Train_296.jpg,"[1280, 989, 64, 43]",1
Train_802.jpg,"[1344, 989, 64, 43]",0
Train_445.jpg,"[1472, 989, 64, 43]",1
Train_950.jpg,"[1536, 989, 64, 43]",1
Train_268.jpg,"[1664, 989, 64, 43]",1
Train_486.jpg,"[1728, 989, 64, 43]",1
Train_529.jpg,"[0, 1032, 64, 43]",0
Train_449.jpg,"[64, 1032, 64, 43]",1
Train_287.jpg,"[128, 1032, 64, 43]",0
Train_1783.jpg,"[256, 1032, 64, 43]",1
Train_1089.jpg,"[384, 1032, 64, 43]",1
Train_1617.jpg,"[448, 1032, 64, 43]",0
Train_1500.jpg,"[512, 1032, 64, 43]",1
Train_453.jpg,"[576, 1032, 64, 43]",1
Train_957.jpg,"[640, 1032, 64, 43]",1
Train_1240.jpg,"[704, 1032, 64, 43]",0
Train_974.jpg,"[768, 1032, 64, 43]",1
Train_288.jpg,"[832, 1032, 64, 43]",1
Train_1804.jpg,"[960, 1032, 64, 43]",1
Train_765.jpg,"[1024, 1032, 64, 43]",1
Train_1790.jpg,"[1152, 1032, 64, 43]",1
Train_277.jpg,"[1216, 1032, 64, 43]",1
Train_1496.jpg,"[1280, 1032, 64, 43]",0
Train_295.jpg,"[1344, 1032, 64, 43]",0
Train_887.jpg,"[1408, 1032, 64, 43]",0
Train_1711.jpg,"[1472, 1032, 64, 43]",1
Train_1706.jpg,"[1536, 1032, 64, 43]",0
Train_610.jpg,"[1664, 1032, 64, 43]",1
Train_814.jpg,"[1728, 1032, 64, 43]",1
Train_958.jpg,"[64, 1075, 64, 43]",0
Train_1542.jpg,"[128, 1075, 64, 43]",1
Train_818.jpg,"[192, 1075, 64, 43]",1
Train_608.jpg,"[256, 1075, 64, 43]",1
Train_631.jpg,"[448, 1075, 64, 43]",1
Train_1127.jpg,"[512, 1075, 64, 43]",1
Train_22.jpg,"[640, 1075, 64, 43]",1
Train_10.jpg,"[704, 1075, 64, 43]",1
Train_136.jpg,"[768, 1075, 64, 43]",0
Train_1228.jpg,"[832, 1075, 64, 43]",1
Train_527.jpg,"[896, 1075, 64, 43]",1
Train_1151.jpg,"[960, 1075, 64, 43]",0
Train_1583.jpg,"[1024, 1075, 64, 43]",0
Train_492.jpg,"[1088, 1075, 64, 43]",1
Train_593.jpg,"[1216, 1075, 64, 43]",1
Train_1523.jpg,"[1280, 1075, 64, 43]",1
Train_1626.jpg,"[1344, 1075, 64, 43]",1
Train_434.jpg,"[1408, 1075, 64, 43]",1
Train_396.jpg,"[1472, 1075, 64, 43]",0
Train_19.jpg,"[1536, 1075, 64, 43]",1
Train_1180.jpg,"[1728, 1075, 64, 43]",0
Train_694.jpg,"[1792, 1075, 64, 43]",0
Train_1210.jpg,"[0, 1118, 64, 43]",0
Train_1770.jpg,"[64, 1118, 64, 43]",0
Train_1466.jpg,"[192, 1118, 64, 43]",0
Train_385.jpg,"[256, 1118, 64, 43]",1
Train_271.jpg,"[320, 1118, 64, 43]",0
Train_985.jpg,"[384, 1118, 64, 43]",1
Train_168.jpg,"[448, 1118, 64, 43]",1
Train_734.jpg,"[512, 1118, 64, 43]",1
Train_171.jpg,"[576, 1118, 64, 43]",1
Train_941.jpg,"[640, 1118, 64, 43]",1
Train_569.jpg,"[704, 1118, 64, 43]",0
Train_1025.jpg,"[768, 1118, 64, 43]",1
Train_1563.jpg,"[832, 1118, 64, 43]",0
Train_1640.jpg,"[896, 1118, 64, 43]",1
Train_809.jpg,"[1024, 1118, 64, 43]",0
Train_706.jpg,"[1088, 1118, 64, 43]",1
Train_1071.jpg,"[1216, 1118, 64, 43]",1
Train_1576.jpg,"[1344, 1118, 64, 43]",1
Train_558.jpg,"[1408, 1118, 64, 43]",0
Train_1656.jpg,"[1472, 1118, 64, 43]",0
Train_459.jpg,"[1536, 1118, 64, 43]",1
Train_1088.jpg,"[1664, 1118, 64, 43]",1
Train_524.jpg,"[0, 1161, 64, 43]",1
Train_1189.jpg,"[128, 1161, 64, 43]",1
Train_962.jpg,"[192, 1161, 64, 43]",1
Train_683.jpg,"[256, 1161, 64, 43]",1
Train_587.jpg,"[320, 1161, 64, 43]",0
Train_730.jpg,"[384, 1161, 64, 43]",0
Train_1242.jpg,"[448, 1161, 64, 43]",1
Train_638.jpg,"[576, 1161, 64, 43]",1
Train_430.jpg,"[640, 1161, 64, 43]",0
Train_1672.jpg,"[704, 1161, 64, 43]",0
Train_804.jpg,"[768, 1161, 64, 43]",1
Train_29.jpg,"[832, 1161, 64, 43]",1
Train_1250.jpg,"[896, 1161, 64, 43]",1
Train_393.jpg,"[1024, 1161, 64, 43]",0
Train_862.jpg,"[1088, 1161, 64, 43]",1
Train_182.jpg,"[1216, 1161, 64, 43]",1
Train_824.jpg,"[1280, 1161, 64, 43]",1
Train_462.jpg,"[1344, 1161, 64, 43]",1
Train_1214.jpg,"[1408, 1161, 64, 43]",0
Train_1162.jpg,"[1536, 1161, 64, 43]",1
Train_1540.jpg,"[1728, 1161, 64, 43]",1
Train_1112.jpg,"[1792, 1161, 64, 43]",1
Train_738.jpg,"[0, 1204, 64, 43]",1
Train_22.jpg,"[64, 1204, 64, 43]",1
Train_224.jpg,"[128, 1204, 64, 43]",0
Train_1506.jpg,"[192, 1204, 64, 43]",1
Train_1504.jpg,"[256, 1204, 64, 43]",0
Train_925.jpg,"[320, 1204, 64, 43]",1
Train_1485.jpg,"[384, 1204, 64, 43]",1
Train_1319.jpg,"[448, 1204, 64, 43]",1
Train_1048.jpg,"[512, 1204, 64, 43]",1
Train_67.jpg,"[576, 1204, 64, 43]",0
Train_1287.jpg,"[640, 1204, 64, 43]",0
Train_767.jpg,"[704, 1204, 64, 43]",1
Train_502.jpg,"[768, 1204, 64, 43]",0
Train_1132.jpg,"[832, 1204, 64, 43]",1
Train_47.jpg,"[896, 1204, 64, 43]",1
Train_1616.jpg,"[960, 1204, 64, 43]",0
Train_1427.jpg,"[1024, 1204, 64, 43]",1
Train_278.jpg,"[1088, 1204, 64, 43]",0
Train_1492.jpg,"[1152, 1204, 64, 43]",1
Train_365.jpg,"[1216, 1204, 64, 43]",0
Train_1532.jpg,"[1280, 1204, 64, 43]",1
Train_26.jpg,"[1344, 1204, 64, 43]",1
Train_1478.jpg,"[1408, 1204, 64, 43]",0
Train_457.jpg,"[1472, 1204, 64, 43]",1
Train_35.jpg,"[1536, 1204, 64, 43]",1
Train_1774.jpg,"[1600, 1204, 64, 43]",0
Train_1704.jpg,"[1728, 1204, 64, 43]",1
