id,bbox,sick
Train_1292.jpg,"[256, 86, 64, 43]",1
Train_1263.jpg,"[320, 86, 64, 43]",1
Train_1795.jpg,"[384, 86, 64, 43]",1
Train_1355.jpg,"[448, 86, 64, 43]",0
Train_1733.jpg,"[576, 86, 64, 43]",0
Train_231.jpg,"[640, 86, 64, 43]",1
Train_742.jpg,"[704, 86, 64, 43]",1
Train_469.jpg,"[832, 86, 64, 43]",1
Train_834.jpg,"[896, 86, 64, 43]",0
Train_972.jpg,"[960, 86, 64, 43]",1
Train_1028.jpg,"[1088, 86, 64, 43]",1
Train_1756.jpg,"[1280, 86, 64, 43]",1
Train_1329.jpg,"[1344, 86, 64, 43]",1
Train_336.jpg,"[1472, 86, 64, 43]",1
Train_751.jpg,"[1536, 86, 64, 43]",1
Train_858.jpg,"[1664, 86, 64, 43]",1
Train_865.jpg,"[1728, 86, 64, 43]",1
Train_1369.jpg,"[1792, 86, 64, 43]",1
Train_1027.jpg,"[0, 129, 64, 43]",1
Train_556.jpg,"[64, 129, 64, 43]",1
Train_202.jpg,"[128, 129, 64, 43]",1
Train_74.jpg,"[256, 129, 64, 43]",1
Train_6.jpg,"[320, 129, 64, 43]",1
Train_1648.jpg,"[384, 129, 64, 43]",1
Train_122.jpg,"[448, 129, 64, 43]",1
Train_1388.jpg,"[512, 129, 64, 43]",0
Train_732.jpg,"[576, 129, 64, 43]",1
Train_123.jpg,"[640, 129, 64, 43]",0
Train_1395.jpg,"[704, 129, 64, 43]",1
Train_1701.jpg,"[768, 129, 64, 43]",1
Train_388.jpg,"[832, 129, 64, 43]",1
Train_115.jpg,"[896, 129, 64, 43]",1
Train_840.jpg,"[1152, 129, 64, 43]",1
Train_1084.jpg,"[1216, 129, 64, 43]",1
Train_1234.jpg,"[1280, 129, 64, 43]",1
Train_622.jpg,"[1408, 129, 64, 43]",0
Train_1804.jpg,"[1536, 129, 64, 43]",1
Train_886.jpg,"[1600, 129, 64, 43]",1
Train_95.jpg,"[1664, 129, 64, 43]",1
Train_380.jpg,"[1728, 129, 64, 43]",0
Train_1004.jpg,"[1792, 129, 64, 43]",0
Train_988.jpg,"[0, 172, 64, 43]",1
Train_216.jpg,"[192, 172, 64, 43]",1
Train_189.jpg,"[256, 172, 64, 43]",1
Train_1586.jpg,"[320, 172, 64, 43]",1
Train_811.jpg,"[384, 172, 64, 43]",0
Train_704.jpg,"[448, 172, 64, 43]",0
Train_110.jpg,"[512, 172, 64, 43]",1
Train_994.jpg,"[576, 172, 64, 43]",1
Train_768.jpg,"[640, 172, 64, 43]",0
Train_550.jpg,"[704, 172, 64, 43]",0
Train_1196.jpg,"[768, 172, 64, 43]",1
Train_652.jpg,"[896, 172, 64, 43]",1
Train_964.jpg,"[960, 172, 64, 43]",1
Train_25.jpg,"[1024, 172, 64, 43]",1
Train_1251.jpg,"[1088, 172, 64, 43]",0
Train_1046.jpg,"[1152, 172, 64, 43]",1
Train_905.jpg,"[1216, 172, 64, 43]",1
Train_629.jpg,"[1280, 172, 64, 43]",1
Train_1179.jpg,"[1344, 172, 64, 43]",1
Train_726.jpg,"[1408, 172, 64, 43]",1
Train_1278.jpg,"[1536, 172, 64, 43]",1
Train_677.jpg,"[1600, 172, 64, 43]",1
Train_645.jpg,"[1664, 172, 64, 43]",1
Train_1289.jpg,"[1728, 172, 64, 43]",0
Train_1577.jpg,"[1792, 172, 64, 43]",1
Train_360.jpg,"[0, 215, 64, 43]",0
Train_170.jpg,"[64, 215, 64, 43]",1
Train_1780.jpg,"[192, 215, 64, 43]",1
Train_449.jpg,"[256, 215, 64, 43]",1
Train_1181.jpg,"[448, 215, 64, 43]",1
Train_565.jpg,"[512, 215, 64, 43]",1
Train_637.jpg,"[576, 215, 64, 43]",0
Train_1562.jpg,"[640, 215, 64, 43]",0
Train_196.jpg,"[704, 215, 64, 43]",1
Train_1495.jpg,"[768, 215, 64, 43]",1
Train_1710.jpg,"[832, 215, 64, 43]",1
Train_719.jpg,"[896, 215, 64, 43]",1
Train_1652.jpg,"[960, 215, 64, 43]",1
Train_77.jpg,"[1088, 215, 64, 43]",0
Train_351.jpg,"[1216, 215, 64, 43]",1
Train_1203.jpg,"[1280, 215, 64, 43]",1
Train_118.jpg,"[1344, 215, 64, 43]",1
Train_46.jpg,"[1408, 215, 64, 43]",0
Train_1624.jpg,"[1472, 215, 64, 43]",1
Train_1018.jpg,"[1536, 215, 64, 43]",1
Train_94.jpg,"[1600, 215, 64, 43]",0
Train_1280.jpg,"[1664, 215, 64, 43]",1
Train_1047.jpg,"[1728, 215, 64, 43]",0
Train_91.jpg,"[1792, 215, 64, 43]",1
Train_1197.jpg,"[192, 258, 64, 43]",1
Train_1647.jpg,"[320, 258, 64, 43]",1
Train_484.jpg,"[448, 258, 64, 43]",1
Train_961.jpg,"[512, 258, 64, 43]",0
Train_1060.jpg,"[576, 258, 64, 43]",1
Train_1536.jpg,"[704, 258, 64, 43]",1
Train_1476.jpg,"[768, 258, 64, 43]",0
Train_1637.jpg,"[832, 258, 64, 43]",1
Train_737.jpg,"[896, 258, 64, 43]",0
Train_765.jpg,"[1024, 258, 64, 43]",1
Train_857.jpg,"[1088, 258, 64, 43]",1
Train_533.jpg,"[1152, 258, 64, 43]",1
Train_7.jpg,"[1216, 258, 64, 43]",1
Train_1242.jpg,"[1280, 258, 64, 43]",1
Train_1022.jpg,"[1344, 258, 64, 43]",1
Train_1587.jpg,"[1472, 258, 64, 43]",0
Train_1658.jpg,"[1536, 258, 64, 43]",1
Train_1238.jpg,"[1600, 258, 64, 43]",1
Train_340.jpg,"[1664, 258, 64, 43]",1
Train_448.jpg,"[1728, 258, 64, 43]",0
Train_702.jpg,"[1792, 258, 64, 43]",1
Train_1641.jpg,"[64, 301, 64, 43]",1
Train_1162.jpg,"[128, 301, 64, 43]",1
Train_411.jpg,"[192, 301, 64, 43]",1
Train_440.jpg,"[256, 301, 64, 43]",1
Train_609.jpg,"[384, 301, 64, 43]",1
Train_722.jpg,"[512, 301, 64, 43]",1
Train_1724.jpg,"[576, 301, 64, 43]",0
Train_1683.jpg,"[640, 301, 64, 43]",0
Train_966.jpg,"[704, 301, 64, 43]",0
Train_563.jpg,"[768, 301, 64, 43]",1
Train_252.jpg,"[832, 301, 64, 43]",1
Train_806.jpg,"[960, 301, 64, 43]",1
Train_180.jpg,"[1088, 301, 64, 43]",1
Train_549.jpg,"[1280, 301, 64, 43]",1
Train_1454.jpg,"[1344, 301, 64, 43]",1
Train_949.jpg,"[1408, 301, 64, 43]",1
Train_761.jpg,"[1472, 301, 64, 43]",0
Train_1689.jpg,"[1536, 301, 64, 43]",1
Train_64.jpg,"[1664, 301, 64, 43]",1
Train_320.jpg,"[1728, 301, 64, 43]",0
Train_259.jpg,"[1792, 301, 64, 43]",1
Train_1216.jpg,"[0, 344, 64, 43]",1
Train_774.jpg,"[64, 344, 64, 43]",0
Train_1122.jpg,"[128, 344, 64, 43]",1
Train_1779.jpg,"[192, 344, 64, 43]",1
Train_1656.jpg,"[256, 344, 64, 43]",0
Train_1195.jpg,"[320, 344, 64, 43]",0
Train_98.jpg,"[384, 344, 64, 43]",1
Train_1013.jpg,"[448, 344, 64, 43]",1
Train_1450.jpg,"[512, 344, 64, 43]",1
Train_1182.jpg,"[576, 344, 64, 43]",1
Train_1207.jpg,"[640, 344, 64, 43]",1
Train_338.jpg,"[704, 344, 64, 43]",1
Train_802.jpg,"[768, 344, 64, 43]",0
Train_897.jpg,"[832, 344, 64, 43]",0
Train_285.jpg,"[896, 344, 64, 43]",1
Train_952.jpg,"[960, 344, 64, 43]",0
Train_78.jpg,"[1024, 344, 64, 43]",1
Train_282.jpg,"[1152, 344, 64, 43]",0
Train_1702.jpg,"[1216, 344, 64, 43]",1
Train_270.jpg,"[1280, 344, 64, 43]",1
Train_306.jpg,"[1344, 344, 64, 43]",1
Train_498.jpg,"[1408, 344, 64, 43]",1
Train_1649.jpg,"[1536, 344, 64, 43]",1
Train_933.jpg,"[1600, 344, 64, 43]",1
Train_1529.jpg,"[1728, 344, 64, 43]",1
Train_838.jpg,"[0, 387, 64, 43]",1
Train_1492.jpg,"[64, 387, 64, 43]",1
Train_418.jpg,"[128, 387, 64, 43]",1
Train_135.jpg,"[256, 387, 64, 43]",0
Train_480.jpg,"[320, 387, 64, 43]",1
Train_1397.jpg,"[384, 387, 64, 43]",0
Train_836.jpg,"[512, 387, 64, 43]",1
Train_128.jpg,"[576, 387, 64, 43]",1
Train_87.jpg,"[640, 387, 64, 43]",1
Train_283.jpg,"[832, 387, 64, 43]",1
Train_595.jpg,"[896, 387, 64, 43]",0
Train_328.jpg,"[960, 387, 64, 43]",1
Train_111.jpg,"[1024, 387, 64, 43]",0
Train_130.jpg,"[1152, 387, 64, 43]",1
Train_510.jpg,"[1216, 387, 64, 43]",1
Train_714.jpg,"[1344, 387, 64, 43]",1
Train_1298.jpg,"[1408, 387, 64, 43]",1
Train_668.jpg,"[1472, 387, 64, 43]",1
Train_365.jpg,"[1536, 387, 64, 43]",0
Train_642.jpg,"[1600, 387, 64, 43]",0
Train_937.jpg,"[1664, 387, 64, 43]",0
Train_1809.jpg,"[1728, 387, 64, 43]",1
Train_1090.jpg,"[1792, 387, 64, 43]",1
Train_581.jpg,"[0, 430, 64, 43]",1
Train_1228.jpg,"[128, 430, 64, 43]",1
Train_391.jpg,"[192, 430, 64, 43]",1
Train_493.jpg,"[256, 430, 64, 43]",1
Train_1630.jpg,"[384, 430, 64, 43]",1
Train_1512.jpg,"[448, 430, 64, 43]",1
Train_1514.jpg,"[512, 430, 64, 43]",1
Train_1603.jpg,"[576, 430, 64, 43]",1
Train_1632.jpg,"[704, 430, 64, 43]",1
Train_1411.jpg,"[832, 430, 64, 43]",1
Train_892.jpg,"[960, 430, 64, 43]",1
Train_1526.jpg,"[1024, 430, 64, 43]",1
Train_894.jpg,"[1088, 430, 64, 43]",1
Train_1618.jpg,"[1152, 430, 64, 43]",1
Train_1129.jpg,"[1216, 430, 64, 43]",1
Train_1382.jpg,"[1344, 430, 64, 43]",1
Train_1270.jpg,"[1408, 430, 64, 43]",1
Train_1100.jpg,"[1536, 430, 64, 43]",1
Train_1731.jpg,"[1664, 430, 64, 43]",0
Train_936.jpg,"[1728, 430, 64, 43]",1
Train_1784.jpg,"[1792, 430, 64, 43]",1
Train_496.jpg,"[0, 473, 64, 43]",0
Train_716.jpg,"[64, 473, 64, 43]",1
Train_1358.jpg,"[128, 473, 64, 43]",1
Train_76.jpg,"[192, 473, 64, 43]",1
Train_777.jpg,"[256, 473, 64, 43]",0
Train_611.jpg,"[320, 473, 64, 43]",1
Train_1708.jpg,"[384, 473, 64, 43]",1
Train_1685.jpg,"[448, 473, 64, 43]",1
Train_1041.jpg,"[512, 473, 64, 43]",1
Train_113.jpg,"[576, 473, 64, 43]",1
Train_1728.jpg,"[640, 473, 64, 43]",1
Train_436.jpg,"[768, 473, 64, 43]",1
Train_281.jpg,"[832, 473, 64, 43]",1
Train_524.jpg,"[896, 473, 64, 43]",1
Train_1306.jpg,"[960, 473, 64, 43]",0
Train_2.jpg,"[1024, 473, 64, 43]",0
Train_825.jpg,"[1088, 473, 64, 43]",1
Train_1398.jpg,"[1152, 473, 64, 43]",1
Train_799.jpg,"[1216, 473, 64, 43]",1
Train_1766.jpg,"[1280, 473, 64, 43]",1
Train_1037.jpg,"[1344, 473, 64, 43]",1
Train_399.jpg,"[1408, 473, 64, 43]",1
Train_646.jpg,"[1472, 473, 64, 43]",0
Train_305.jpg,"[1536, 473, 64, 43]",1
Train_18.jpg,"[1600, 473, 64, 43]",0
Train_543.jpg,"[1664, 473, 64, 43]",1
Train_1245.jpg,"[1728, 473, 64, 43]",0
Train_698.jpg,"[1792, 473, 64, 43]",1
Train_1126.jpg,"[0, 516, 64, 43]",1
Train_363.jpg,"[64, 516, 64, 43]",1
Train_1050.jpg,"[192, 516, 64, 43]",1
Train_1531.jpg,"[256, 516, 64, 43]",1
Train_1433.jpg,"[320, 516, 64, 43]",1
Train_517.jpg,"[384, 516, 64, 43]",1
Train_730.jpg,"[448, 516, 64, 43]",0
Train_225.jpg,"[512, 516, 64, 43]",1
Train_1016.jpg,"[576, 516, 64, 43]",1
Train_756.jpg,"[640, 516, 64, 43]",1
Train_272.jpg,"[704, 516, 64, 43]",1
Train_525.jpg,"[832, 516, 64, 43]",0
Train_1173.jpg,"[896, 516, 64, 43]",1
Train_1277.jpg,"[960, 516, 64, 43]",0
Train_454.jpg,"[1024, 516, 64, 43]",1
Train_1201.jpg,"[1088, 516, 64, 43]",1
Train_1249.jpg,"[1152, 516, 64, 43]",1
Train_188.jpg,"[1344, 516, 64, 43]",1
Train_641.jpg,"[1408, 516, 64, 43]",1
Train_260.jpg,"[1472, 516, 64, 43]",1
Train_245.jpg,"[1536, 516, 28, 43]",1
Train_776.jpg,"[1600, 516, 64, 43]",0
Train_729.jpg,"[1728, 516, 64, 43]",1
Train_794.jpg,"[1792, 516, 64, 43]",0
Train_1134.jpg,"[0, 559, 64, 43]",1
Train_1585.jpg,"[64, 559, 64, 43]",0
Train_1035.jpg,"[192, 559, 64, 43]",1
Train_1221.jpg,"[256, 559, 64, 43]",1
Train_1580.jpg,"[320, 559, 64, 43]",1
Train_93.jpg,"[384, 559, 64, 43]",1
Train_433.jpg,"[448, 559, 64, 43]",0
Train_1609.jpg,"[512, 559, 64, 43]",1
Train_1276.jpg,"[576, 559, 64, 43]",1
Train_1231.jpg,"[640, 559, 64, 43]",1
Train_1315.jpg,"[704, 559, 64, 43]",1
Train_725.jpg,"[768, 559, 64, 43]",0
Train_1477.jpg,"[832, 559, 64, 43]",0
Train_660.jpg,"[896, 559, 64, 43]",0
Train_410.jpg,"[960, 559, 64, 43]",1
Train_1686.jpg,"[1024, 559, 64, 43]",1
Train_394.jpg,"[1088, 559, 64, 43]",1
Train_500.jpg,"[1152, 559, 64, 43]",1
Train_396.jpg,"[1216, 559, 64, 43]",0
Train_762.jpg,"[1408, 559, 64, 43]",1
Train_1663.jpg,"[1600, 559, 64, 43]",0
Train_143.jpg,"[1728, 559, 64, 43]",1
Train_1567.jpg,"[1792, 559, 64, 43]",1
Train_417.jpg,"[0, 602, 64, 43]",0
Train_1180.jpg,"[64, 602, 64, 43]",0
Train_1076.jpg,"[128, 602, 64, 43]",1
Train_1573.jpg,"[192, 602, 64, 43]",1
Train_602.jpg,"[256, 602, 64, 43]",1
Train_767.jpg,"[512, 602, 64, 43]",1
Train_1496.jpg,"[576, 602, 64, 43]",0
Train_899.jpg,"[640, 602, 64, 43]",1
Train_1012.jpg,"[832, 602, 64, 43]",0
Train_613.jpg,"[896, 602, 64, 43]",1
Train_1224.jpg,"[1024, 602, 64, 43]",0
Train_1333.jpg,"[1088, 602, 64, 43]",1
Train_104.jpg,"[1152, 602, 64, 43]",1
Train_1759.jpg,"[1216, 602, 64, 43]",1
Train_479.jpg,"[1280, 602, 64, 43]",1
Train_739.jpg,"[1344, 602, 64, 43]",1
Train_1392.jpg,"[1408, 602, 64, 43]",0
Train_364.jpg,"[1472, 602, 64, 43]",1
Train_943.jpg,"[1536, 602, 64, 43]",1
Train_780.jpg,"[1664, 602, 64, 43]",1
Train_1105.jpg,"[1728, 602, 64, 43]",1
Train_1261.jpg,"[1792, 602, 64, 43]",0
Train_331.jpg,"[0, 645, 64, 43]",1
Train_73.jpg,"[64, 645, 64, 43]",1
Train_1557.jpg,"[192, 645, 64, 43]",0
Train_707.jpg,"[256, 645, 64, 43]",1
Train_934.jpg,"[320, 645, 64, 43]",0
Train_1163.jpg,"[384, 645, 64, 43]",1
Train_256.jpg,"[448, 645, 64, 43]",1
Train_1783.jpg,"[512, 645, 64, 43]",1
Train_682.jpg,"[576, 645, 64, 43]",1
Train_1252.jpg,"[640, 645, 64, 43]",1
Train_420.jpg,"[704, 645, 64, 43]",0
Train_922.jpg,"[768, 645, 64, 43]",1
Train_248.jpg,"[832, 645, 64, 43]",0
Train_546.jpg,"[896, 645, 64, 43]",0
Train_237.jpg,"[960, 645, 64, 43]",1
Train_720.jpg,"[1024, 645, 64, 43]",0
Train_1478.jpg,"[1088, 645, 64, 43]",0
Train_1295.jpg,"[1152, 645, 64, 43]",1
Train_428.jpg,"[1216, 645, 64, 43]",1
Train_1390.jpg,"[1280, 645, 64, 43]",1
Train_1406.jpg,"[1344, 645, 64, 43]",1
Train_105.jpg,"[1472, 645, 64, 43]",0
Train_618.jpg,"[1600, 645, 64, 43]",0
Train_36.jpg,"[1664, 645, 64, 43]",1
Train_172.jpg,"[1728, 645, 64, 43]",1
Train_604.jpg,"[1792, 645, 64, 43]",1
Train_912.jpg,"[0, 688, 64, 43]",1
Train_1665.jpg,"[128, 688, 64, 43]",1
Train_1464.jpg,"[192, 688, 64, 43]",1
Train_1772.jpg,"[256, 688, 64, 43]",1
Train_488.jpg,"[320, 688, 64, 43]",0
Train_1138.jpg,"[384, 688, 64, 43]",1
Train_754.jpg,"[448, 688, 64, 43]",1
Train_1310.jpg,"[576, 688, 64, 43]",1
Train_1806.jpg,"[704, 688, 64, 43]",1
Train_1262.jpg,"[832, 688, 64, 43]",1
Train_1113.jpg,"[960, 688, 64, 43]",1
Train_997.jpg,"[1024, 688, 64, 43]",1
Train_1558.jpg,"[1088, 688, 64, 43]",1
Train_384.jpg,"[1152, 688, 64, 43]",1
Train_120.jpg,"[1216, 688, 64, 43]",1
Train_445.jpg,"[1280, 688, 64, 43]",1
Train_392.jpg,"[1344, 688, 64, 43]",0
Train_1804.jpg,"[1408, 688, 64, 43]",1
Train_600.jpg,"[1472, 688, 64, 43]",1
Train_555.jpg,"[1600, 688, 64, 43]",1
Train_465.jpg,"[1664, 688, 64, 43]",1
Train_1741.jpg,"[1728, 688, 64, 43]",0
Train_337.jpg,"[1792, 688, 64, 43]",0
Train_1521.jpg,"[0, 731, 64, 43]",1
Train_290.jpg,"[64, 731, 64, 43]",1
Train_1240.jpg,"[192, 731, 64, 43]",0
Train_1703.jpg,"[384, 731, 64, 43]",1
Train_1566.jpg,"[512, 731, 64, 43]",1
Train_1596.jpg,"[640, 731, 64, 43]",1
Train_1774.jpg,"[704, 731, 64, 43]",0
Train_1694.jpg,"[768, 731, 64, 43]",0
Train_1626.jpg,"[832, 731, 64, 43]",1
Train_372.jpg,"[896, 731, 64, 43]",1
Train_509.jpg,"[1024, 731, 64, 43]",1
Train_979.jpg,"[1088, 731, 64, 43]",0
Train_552.jpg,"[1152, 731, 64, 43]",1
Train_293.jpg,"[1216, 731, 64, 43]",1
Train_1259.jpg,"[1280, 731, 64, 43]",1
Train_1678.jpg,"[1408, 731, 64, 43]",1
Train_292.jpg,"[1536, 731, 64, 43]",1
Train_458.jpg,"[1664, 731, 64, 43]",1
Train_409.jpg,"[1792, 731, 64, 43]",1
Train_930.jpg,"[0, 774, 64, 43]",1
Train_495.jpg,"[128, 774, 64, 43]",1
Train_26.jpg,"[192, 774, 64, 43]",1
Train_675.jpg,"[256, 774, 64, 43]",0
Train_601.jpg,"[320, 774, 64, 43]",0
Train_844.jpg,"[384, 774, 64, 43]",1
Train_1688.jpg,"[448, 774, 64, 43]",1
Train_1414.jpg,"[576, 774, 64, 43]",0
Train_567.jpg,"[640, 774, 64, 43]",1
Train_182.jpg,"[704, 774, 64, 43]",1
Train_506.jpg,"[768, 774, 64, 43]",1
Train_803.jpg,"[832, 774, 64, 43]",1
Train_1378.jpg,"[896, 774, 64, 43]",1
Train_414.jpg,"[960, 774, 64, 43]",1
Train_1151.jpg,"[1088, 774, 64, 43]",0
Train_1539.jpg,"[1152, 774, 64, 43]",0
Train_519.jpg,"[1216, 774, 64, 43]",1
Train_915.jpg,"[1280, 774, 64, 43]",0
Train_1307.jpg,"[1408, 774, 64, 43]",1
Train_1301.jpg,"[1600, 774, 64, 43]",1
Train_582.jpg,"[1664, 774, 64, 43]",1
Train_872.jpg,"[1728, 774, 64, 43]",0
Train_568.jpg,"[1792, 774, 64, 43]",1
Train_623.jpg,"[0, 817, 64, 43]",1
Train_1426.jpg,"[64, 817, 64, 43]",0
Train_1075.jpg,"[128, 817, 64, 43]",1
Train_860.jpg,"[192, 817, 64, 43]",1
Train_853.jpg,"[256, 817, 64, 43]",1
Train_932.jpg,"[384, 817, 64, 43]",1
Train_135.jpg,"[448, 817, 64, 43]",0
Train_415.jpg,"[512, 817, 64, 43]",0
Train_35.jpg,"[640, 817, 64, 43]",1
Train_1400.jpg,"[704, 817, 64, 43]",1
Train_66.jpg,"[768, 817, 64, 43]",0
Train_757.jpg,"[832, 817, 64, 43]",1
Train_1605.jpg,"[1024, 817, 64, 43]",0
Train_528.jpg,"[1088, 817, 64, 43]",1
Train_663.jpg,"[1216, 817, 64, 43]",1
Train_1690.jpg,"[1280, 817, 64, 43]",1
Train_620.jpg,"[1344, 817, 64, 43]",1
Train_986.jpg,"[1408, 817, 64, 43]",1
Train_919.jpg,"[1472, 817, 64, 43]",0
Train_721.jpg,"[1536, 817, 64, 43]",1
Train_89.jpg,"[1600, 817, 64, 43]",1
Train_186.jpg,"[1728, 817, 64, 43]",1
Train_167.jpg,"[1792, 817, 64, 43]",0
Train_1381.jpg,"[0, 860, 64, 43]",0
Train_759.jpg,"[64, 860, 64, 43]",1
Train_679.jpg,"[128, 860, 64, 43]",0
Train_1559.jpg,"[192, 860, 64, 43]",0
Train_1718.jpg,"[320, 860, 64, 43]",1
Train_1366.jpg,"[384, 860, 64, 43]",0
Train_1639.jpg,"[512, 860, 64, 43]",1
Train_1465.jpg,"[576, 860, 64, 43]",1
Train_17.jpg,"[704, 860, 64, 43]",1
Train_457.jpg,"[832, 860, 64, 43]",1
Train_551.jpg,"[896, 860, 64, 43]",0
Train_1458.jpg,"[960, 860, 64, 43]",1
Train_1324.jpg,"[1024, 860, 64, 43]",1
Train_156.jpg,"[1088, 860, 64, 43]",1
Train_1223.jpg,"[1152, 860, 64, 43]",0
Train_569.jpg,"[1216, 860, 64, 43]",0
Train_99.jpg,"[1280, 860, 64, 43]",0
Train_52.jpg,"[1344, 860, 64, 43]",1
Train_1763.jpg,"[1408, 860, 64, 43]",1
Train_280.jpg,"[1472, 860, 64, 43]",1
Train_431.jpg,"[1600, 860, 64, 43]",1
Train_900.jpg,"[1664, 860, 64, 43]",1
Train_968.jpg,"[1728, 860, 64, 43]",0
Train_805.jpg,"[1792, 860, 64, 43]",0
Train_537.jpg,"[64, 903, 64, 43]",0
Train_1734.jpg,"[192, 903, 64, 43]",0
Train_284.jpg,"[256, 903, 64, 43]",1
Train_1058.jpg,"[320, 903, 64, 43]",0
Train_1322.jpg,"[384, 903, 64, 43]",1
Train_257.jpg,"[448, 903, 64, 43]",0
Train_1620.jpg,"[512, 903, 64, 43]",1
Train_1083.jpg,"[576, 903, 64, 43]",1
Train_783.jpg,"[640, 903, 64, 43]",1
Train_970.jpg,"[704, 903, 64, 43]",1
Train_329.jpg,"[768, 903, 64, 43]",0
Train_822.jpg,"[832, 903, 64, 43]",1
Train_142.jpg,"[960, 903, 64, 43]",1
Train_1043.jpg,"[1024, 903, 64, 43]",0
Train_241.jpg,"[1088, 903, 64, 43]",1
Train_841.jpg,"[1152, 903, 64, 43]",1
Train_1086.jpg,"[1280, 903, 64, 43]",0
Train_298.jpg,"[1344, 903, 64, 43]",0
Train_67.jpg,"[1408, 903, 64, 43]",0
Train_38.jpg,"[1472, 903, 64, 43]",1
Train_1138.jpg,"[1536, 903, 64, 43]",1
Train_423.jpg,"[1600, 903, 64, 43]",1
Train_144.jpg,"[1664, 903, 64, 43]",0
Train_723.jpg,"[0, 946, 64, 43]",1
Train_758.jpg,"[64, 946, 64, 43]",1
Train_1446.jpg,"[128, 946, 64, 43]",1
Train_914.jpg,"[192, 946, 64, 43]",0
Train_1237.jpg,"[256, 946, 64, 43]",0
Train_795.jpg,"[320, 946, 64, 43]",1
Train_188.jpg,"[384, 946, 64, 43]",1
Train_1377.jpg,"[448, 946, 64, 43]",0
Train_515.jpg,"[576, 946, 64, 43]",1
Train_1007.jpg,"[640, 946, 64, 43]",0
Train_1151.jpg,"[704, 946, 64, 43]",0
Train_267.jpg,"[768, 946, 64, 43]",1
Train_402.jpg,"[896, 946, 64, 43]",1
Train_461.jpg,"[1024, 946, 64, 43]",1
Train_719.jpg,"[1088, 946, 64, 43]",1
Train_65.jpg,"[1152, 946, 64, 43]",1
Train_772.jpg,"[1216, 946, 64, 43]",0
Train_430.jpg,"[1280, 946, 64, 43]",0
Train_1649.jpg,"[1344, 946, 64, 43]",1
Train_1615.jpg,"[1408, 946, 64, 43]",0
Train_1588.jpg,"[1472, 946, 64, 43]",1
Train_727.jpg,"[1536, 946, 64, 43]",1
Train_1595.jpg,"[1600, 946, 64, 43]",1
Train_978.jpg,"[1664, 946, 64, 43]",1
Train_984.jpg,"[1728, 946, 64, 43]",1
Train_1087.jpg,"[1792, 946, 64, 43]",1
Train_254.jpg,"[0, 989, 64, 43]",1
