id,bbox,sick
Train_360.jpg,"[1728, 989, 64, 43]",0
Train_1748.jpg,"[1792, 989, 64, 43]",0
Train_746.jpg,"[0, 1032, 64, 43]",0
Train_1335.jpg,"[64, 1032, 64, 43]",0
Train_1581.jpg,"[128, 1032, 64, 43]",1
Train_1180.jpg,"[192, 1032, 64, 43]",0
Train_1305.jpg,"[320, 1032, 64, 43]",1
Train_65.jpg,"[448, 1032, 64, 43]",1
Train_285.jpg,"[512, 1032, 64, 43]",1
Train_357.jpg,"[640, 1032, 64, 43]",0
Train_1427.jpg,"[704, 1032, 64, 43]",1
Train_1135.jpg,"[768, 1032, 64, 43]",1
Train_380.jpg,"[832, 1032, 64, 43]",0
Train_1166.jpg,"[896, 1032, 64, 43]",1
Train_477.jpg,"[960, 1032, 64, 43]",1
Train_407.jpg,"[1088, 1032, 64, 43]",0
Train_752.jpg,"[1216, 1032, 64, 43]",0
Train_140.jpg,"[1344, 1032, 64, 43]",1
Train_236.jpg,"[1408, 1032, 64, 43]",1
Train_1368.jpg,"[1472, 1032, 64, 43]",0
Train_1490.jpg,"[1536, 1032, 64, 43]",1
Train_1163.jpg,"[1600, 1032, 64, 43]",1
Train_1284.jpg,"[1664, 1032, 64, 43]",1
Train_1257.jpg,"[1728, 1032, 64, 43]",0
Train_1219.jpg,"[1792, 1032, 64, 43]",1
Train_894.jpg,"[0, 1075, 64, 43]",1
Train_1777.jpg,"[64, 1075, 64, 43]",0
Train_1298.jpg,"[128, 1075, 64, 43]",1
Train_1541.jpg,"[192, 1075, 64, 43]",0
Train_1041.jpg,"[256, 1075, 64, 43]",1
Train_1341.jpg,"[384, 1075, 64, 43]",0
Train_286.jpg,"[448, 1075, 64, 43]",1
Train_1288.jpg,"[640, 1075, 64, 43]",1
Train_1794.jpg,"[704, 1075, 64, 43]",0
Train_75.jpg,"[768, 1075, 64, 43]",1
Train_562.jpg,"[832, 1075, 64, 43]",0
Train_262.jpg,"[896, 1075, 64, 43]",1
Train_121.jpg,"[960, 1075, 64, 43]",1
Train_24.jpg,"[1088, 1075, 64, 43]",0
Train_1644.jpg,"[1152, 1075, 64, 43]",1
Train_1024.jpg,"[1216, 1075, 64, 43]",1
Train_1656.jpg,"[1280, 1075, 64, 43]",0
Train_750.jpg,"[1344, 1075, 64, 43]",1
Train_850.jpg,"[1408, 1075, 64, 43]",0
Train_1508.jpg,"[1536, 1075, 64, 43]",0
Train_532.jpg,"[1600, 1075, 64, 43]",0
Train_1243.jpg,"[1664, 1075, 64, 43]",1
Train_1598.jpg,"[1728, 1075, 64, 43]",0
Train_1684.jpg,"[0, 1118, 64, 43]",1
Train_1154.jpg,"[64, 1118, 64, 43]",1
Train_1247.jpg,"[128, 1118, 64, 43]",0
Train_132.jpg,"[192, 1118, 64, 43]",1
Train_996.jpg,"[256, 1118, 64, 43]",1
Train_1178.jpg,"[320, 1118, 64, 43]",1
Train_1721.jpg,"[384, 1118, 64, 43]",1
Train_1596.jpg,"[448, 1118, 64, 43]",1
Train_1155.jpg,"[512, 1118, 64, 43]",1
Train_38.jpg,"[576, 1118, 64, 43]",1
Train_1148.jpg,"[640, 1118, 64, 43]",1
Train_1771.jpg,"[704, 1118, 64, 43]",1
Train_1696.jpg,"[768, 1118, 64, 43]",1
Train_804.jpg,"[832, 1118, 64, 43]",1
Train_296.jpg,"[896, 1118, 64, 43]",1
Train_51.jpg,"[960, 1118, 64, 43]",1
Train_1401.jpg,"[1152, 1118, 64, 43]",1
Train_1328.jpg,"[1216, 1118, 64, 43]",0
Train_967.jpg,"[1280, 1118, 64, 43]",1
Train_1382.jpg,"[1408, 1118, 64, 43]",1
Train_1796.jpg,"[1472, 1118, 64, 43]",1
Train_1164.jpg,"[1600, 1118, 64, 43]",0
Train_276.jpg,"[1728, 1118, 64, 43]",1
Train_1231.jpg,"[1792, 1118, 64, 43]",1
Train_119.jpg,"[0, 1161, 64, 43]",1
Train_1146.jpg,"[64, 1161, 64, 43]",0
Train_792.jpg,"[128, 1161, 64, 43]",1
Train_1466.jpg,"[192, 1161, 64, 43]",0
Train_782.jpg,"[256, 1161, 64, 43]",0
Train_372.jpg,"[320, 1161, 64, 43]",1
Train_579.jpg,"[448, 1161, 64, 43]",0
Train_644.jpg,"[512, 1161, 64, 43]",0
Train_1413.jpg,"[576, 1161, 64, 43]",1
Train_1632.jpg,"[640, 1161, 64, 43]",1
Train_287.jpg,"[704, 1161, 64, 43]",0
Train_1417.jpg,"[768, 1161, 64, 43]",0
Train_1285.jpg,"[896, 1161, 64, 43]",0
Train_1349.jpg,"[960, 1161, 64, 43]",0
Train_542.jpg,"[1088, 1161, 64, 43]",1
Train_67.jpg,"[1152, 1161, 64, 43]",0
Train_1817.jpg,"[1216, 1161, 64, 43]",0
Train_29.jpg,"[1280, 1161, 64, 43]",1
Train_348.jpg,"[1344, 1161, 64, 43]",0
Train_1085.jpg,"[1408, 1161, 64, 43]",0
Train_852.jpg,"[1472, 1161, 64, 43]",1
Train_1065.jpg,"[1536, 1161, 64, 43]",1
Train_1489.jpg,"[1728, 1161, 64, 43]",0
Train_400.jpg,"[1792, 1161, 64, 43]",1
Train_1314.jpg,"[0, 1204, 64, 43]",1
Train_4.jpg,"[64, 1204, 64, 43]",0
Train_241.jpg,"[128, 1204, 64, 43]",1
Train_1614.jpg,"[192, 1204, 64, 43]",0
Train_1224.jpg,"[256, 1204, 64, 43]",0
Train_1723.jpg,"[320, 1204, 64, 43]",0
Train_133.jpg,"[384, 1204, 64, 43]",1
Train_1042.jpg,"[448, 1204, 64, 43]",1
Train_1476.jpg,"[512, 1204, 64, 43]",0
Train_1524.jpg,"[576, 1204, 64, 43]",1
Train_341.jpg,"[640, 1204, 64, 43]",1
Train_1225.jpg,"[704, 1204, 64, 43]",1
Train_1165.jpg,"[768, 1204, 64, 43]",1
Train_1520.jpg,"[832, 1204, 64, 43]",1
Train_778.jpg,"[896, 1204, 64, 43]",1
Train_90.jpg,"[960, 1204, 64, 43]",0
Train_718.jpg,"[1024, 1204, 64, 43]",1
Train_769.jpg,"[1152, 1204, 64, 43]",0
Train_735.jpg,"[1216, 1204, 64, 43]",1
Train_662.jpg,"[1408, 1204, 64, 43]",1
Train_163.jpg,"[1472, 1204, 64, 43]",1
Train_740.jpg,"[1536, 1204, 64, 43]",1
Train_1670.jpg,"[1600, 1204, 64, 43]",0
Train_1818.jpg,"[1664, 1204, 64, 43]",0
Train_588.jpg,"[1728, 1204, 64, 43]",1
