id,bbox,sick
Train_148.jpg,"[192, 989, 64, 43]",1
Train_651.jpg,"[256, 989, 64, 43]",1
Train_1108.jpg,"[320, 989, 64, 43]",1
Train_721.jpg,"[384, 989, 64, 43]",1
Train_1440.jpg,"[448, 989, 64, 43]",0
Train_1777.jpg,"[512, 989, 64, 43]",0
Train_1712.jpg,"[576, 989, 64, 43]",1
Train_725.jpg,"[640, 989, 64, 43]",0
Train_1109.jpg,"[704, 989, 64, 43]",1
Train_1240.jpg,"[832, 989, 64, 43]",0
Train_1631.jpg,"[960, 989, 64, 43]",0
Train_1639.jpg,"[1024, 989, 64, 43]",1
Train_895.jpg,"[1088, 989, 64, 43]",0
Train_334.jpg,"[1152, 989, 64, 43]",1
Train_350.jpg,"[1216, 989, 64, 43]",1
Train_39.jpg,"[1280, 989, 64, 43]",1
Train_1287.jpg,"[1344, 989, 64, 43]",0
Train_1608.jpg,"[1408, 989, 64, 43]",0
Train_448.jpg,"[1472, 989, 64, 43]",0
Train_1020.jpg,"[1728, 989, 64, 43]",0
Train_1091.jpg,"[1792, 989, 64, 43]",0
Train_1733.jpg,"[64, 1032, 64, 43]",0
Train_934.jpg,"[128, 1032, 64, 43]",0
Train_1447.jpg,"[192, 1032, 64, 43]",0
Train_502.jpg,"[256, 1032, 64, 43]",0
Train_1601.jpg,"[320, 1032, 64, 43]",0
Train_151.jpg,"[448, 1032, 64, 43]",0
Train_558.jpg,"[512, 1032, 64, 43]",0
Train_377.jpg,"[576, 1032, 64, 43]",1
Train_17.jpg,"[704, 1032, 64, 43]",1
Train_614.jpg,"[768, 1032, 64, 43]",1
Train_595.jpg,"[832, 1032, 64, 43]",0
Train_1340.jpg,"[896, 1032, 64, 43]",1
Train_1007.jpg,"[960, 1032, 64, 43]",0
Train_133.jpg,"[1024, 1032, 64, 43]",1
Train_1814.jpg,"[1216, 1032, 64, 43]",0
Train_777.jpg,"[1280, 1032, 64, 43]",0
Train_337.jpg,"[1344, 1032, 64, 43]",0
Train_1798.jpg,"[1472, 1032, 64, 43]",1
Train_1428.jpg,"[1536, 1032, 64, 43]",1
Train_633.jpg,"[1664, 1032, 64, 43]",1
Train_1498.jpg,"[1728, 1032, 64, 43]",1
Train_1068.jpg,"[1792, 1032, 64, 43]",1
Train_1117.jpg,"[0, 1075, 64, 43]",0
Train_1022.jpg,"[64, 1075, 64, 43]",1
Train_247.jpg,"[128, 1075, 64, 43]",0
Train_1070.jpg,"[192, 1075, 64, 43]",1
Train_413.jpg,"[256, 1075, 64, 43]",1
Train_424.jpg,"[448, 1075, 64, 43]",1
Train_82.jpg,"[576, 1075, 64, 43]",1
Train_1432.jpg,"[640, 1075, 64, 43]",0
Train_791.jpg,"[704, 1075, 64, 43]",0
Train_965.jpg,"[832, 1075, 64, 43]",1
Train_433.jpg,"[896, 1075, 64, 43]",0
Train_626.jpg,"[960, 1075, 64, 43]",0
Train_851.jpg,"[1024, 1075, 64, 43]",1
Train_722.jpg,"[1088, 1075, 64, 43]",1
Train_1788.jpg,"[1216, 1075, 64, 43]",1
Train_605.jpg,"[1280, 1075, 64, 43]",0
Train_953.jpg,"[1344, 1075, 64, 43]",0
Train_490.jpg,"[1408, 1075, 64, 43]",1
Train_1670.jpg,"[1472, 1075, 64, 43]",0
Train_1015.jpg,"[1536, 1075, 64, 43]",1
Train_982.jpg,"[1600, 1075, 64, 43]",1
Train_210.jpg,"[1664, 1075, 64, 43]",1
Train_1041.jpg,"[64, 1118, 64, 43]",1
Train_1217.jpg,"[192, 1118, 64, 43]",1
Train_492.jpg,"[256, 1118, 64, 43]",1
Train_66.jpg,"[320, 1118, 64, 43]",0
Train_1549.jpg,"[384, 1118, 64, 43]",0
Train_1619.jpg,"[512, 1118, 64, 43]",1
Train_189.jpg,"[576, 1118, 64, 43]",1
Train_672.jpg,"[640, 1118, 64, 43]",1
Train_1774.jpg,"[704, 1118, 64, 43]",0
Train_1187.jpg,"[832, 1118, 64, 43]",1
Train_3.jpg,"[896, 1118, 64, 43]",1
Train_377.jpg,"[960, 1118, 64, 43]",1
Train_60.jpg,"[1024, 1118, 64, 43]",1
Train_1242.jpg,"[1088, 1118, 64, 43]",1
Train_531.jpg,"[1152, 1118, 64, 43]",0
Train_789.jpg,"[1216, 1118, 64, 43]",1
Train_1818.jpg,"[1280, 1118, 64, 43]",0
Train_41.jpg,"[1344, 1118, 64, 43]",1
Train_325.jpg,"[1472, 1118, 64, 43]",1
Train_1553.jpg,"[1536, 1118, 64, 43]",1
Train_179.jpg,"[1728, 1118, 64, 43]",0
Train_901.jpg,"[1792, 1118, 64, 43]",0
Train_815.jpg,"[0, 1161, 64, 43]",0
Train_508.jpg,"[64, 1161, 64, 43]",1
Train_719.jpg,"[128, 1161, 64, 43]",1
Train_931.jpg,"[192, 1161, 64, 43]",1
Train_88.jpg,"[256, 1161, 64, 43]",0
Train_1027.jpg,"[320, 1161, 64, 43]",1
Train_57.jpg,"[448, 1161, 64, 43]",1
Train_545.jpg,"[512, 1161, 64, 43]",0
Train_47.jpg,"[640, 1161, 64, 43]",1
Train_1674.jpg,"[704, 1161, 64, 43]",1
Train_1271.jpg,"[768, 1161, 64, 43]",0
Train_659.jpg,"[832, 1161, 64, 43]",1
Train_291.jpg,"[960, 1161, 64, 43]",0
Train_765.jpg,"[1024, 1161, 64, 43]",1
Train_169.jpg,"[1152, 1161, 64, 43]",1
Train_1282.jpg,"[1280, 1161, 64, 43]",0
Train_283.jpg,"[1344, 1161, 64, 43]",1
Train_1711.jpg,"[1536, 1161, 64, 43]",1
Train_737.jpg,"[1600, 1161, 64, 43]",0
Train_164.jpg,"[1728, 1161, 64, 43]",1
Train_1541.jpg,"[1792, 1161, 64, 43]",0
Train_1036.jpg,"[0, 1204, 64, 43]",1
Train_827.jpg,"[64, 1204, 64, 43]",1
Train_398.jpg,"[128, 1204, 64, 43]",1
Train_40.jpg,"[320, 1204, 64, 43]",1
Train_1515.jpg,"[384, 1204, 64, 43]",1
Train_415.jpg,"[512, 1204, 64, 43]",0
Train_534.jpg,"[576, 1204, 64, 43]",1
Train_723.jpg,"[640, 1204, 64, 43]",1
Train_131.jpg,"[704, 1204, 64, 43]",1
Train_989.jpg,"[768, 1204, 64, 43]",0
Train_1289.jpg,"[832, 1204, 64, 43]",0
Train_1576.jpg,"[896, 1204, 64, 43]",1
Train_1176.jpg,"[960, 1204, 64, 43]",0
Train_983.jpg,"[1024, 1204, 64, 43]",0
Train_829.jpg,"[1088, 1204, 64, 43]",1
Train_521.jpg,"[1152, 1204, 64, 43]",1
Train_18.jpg,"[1216, 1204, 64, 43]",0
Train_1076.jpg,"[1280, 1204, 64, 43]",1
Train_924.jpg,"[1344, 1204, 64, 43]",0
Train_304.jpg,"[1408, 1204, 64, 43]",0
Train_1477.jpg,"[1472, 1204, 64, 43]",0
Train_47.jpg,"[1536, 1204, 64, 43]",1
Train_1330.jpg,"[1600, 1204, 64, 43]",1
