id,bbox,sick
Train_1763.jpg,"[128, 129, 64, 43]",1
Train_1084.jpg,"[192, 129, 64, 43]",1
Train_393.jpg,"[256, 129, 64, 43]",0
Train_823.jpg,"[320, 129, 64, 43]",1
Train_1530.jpg,"[384, 129, 64, 43]",0
Train_973.jpg,"[448, 129, 64, 43]",1
Train_1056.jpg,"[512, 129, 64, 43]",1
Train_1445.jpg,"[640, 129, 64, 43]",1
Train_671.jpg,"[768, 129, 64, 43]",0
Train_609.jpg,"[832, 129, 64, 43]",1
Train_1759.jpg,"[896, 129, 64, 43]",1
Train_833.jpg,"[1024, 129, 64, 43]",0
Train_1648.jpg,"[1088, 129, 64, 43]",1
Train_1192.jpg,"[1152, 129, 64, 43]",1
Train_345.jpg,"[1280, 129, 64, 43]",1
Train_1358.jpg,"[1408, 129, 64, 43]",1
Train_1520.jpg,"[1472, 129, 64, 43]",1
Train_1588.jpg,"[1536, 129, 64, 43]",1
Train_1037.jpg,"[1600, 129, 64, 43]",1
Train_1197.jpg,"[1664, 129, 64, 43]",1
Train_1341.jpg,"[1728, 129, 64, 43]",0
Train_1681.jpg,"[1792, 129, 64, 43]",0
Train_1326.jpg,"[0, 172, 64, 43]",1
Train_914.jpg,"[64, 172, 64, 43]",0
Train_244.jpg,"[128, 172, 64, 43]",1
Train_1046.jpg,"[192, 172, 64, 43]",1
Train_558.jpg,"[256, 172, 64, 43]",0
Train_1430.jpg,"[320, 172, 64, 43]",1
Train_1173.jpg,"[384, 172, 64, 43]",1
Train_1098.jpg,"[448, 172, 64, 43]",1
Train_982.jpg,"[512, 172, 64, 43]",1
Train_771.jpg,"[640, 172, 64, 43]",1
Train_374.jpg,"[704, 172, 64, 43]",1
Train_1558.jpg,"[768, 172, 64, 43]",1
Train_808.jpg,"[832, 172, 64, 43]",1
Train_727.jpg,"[1024, 172, 64, 43]",1
Train_1723.jpg,"[1088, 172, 64, 43]",0
Train_1349.jpg,"[1152, 172, 64, 43]",0
Train_1784.jpg,"[1216, 172, 64, 43]",1
Train_490.jpg,"[1280, 172, 64, 43]",1
Train_1699.jpg,"[1344, 172, 64, 43]",1
Train_1397.jpg,"[1408, 172, 64, 43]",0
Train_875.jpg,"[1472, 172, 64, 43]",1
Train_14.jpg,"[1536, 172, 64, 43]",1
Train_525.jpg,"[1600, 172, 64, 43]",0
Train_1627.jpg,"[1664, 172, 64, 43]",1
Train_864.jpg,"[1728, 172, 64, 43]",0
Train_379.jpg,"[0, 215, 64, 43]",1
Train_208.jpg,"[64, 215, 64, 43]",1
Train_132.jpg,"[128, 215, 64, 43]",1
Train_201.jpg,"[320, 215, 64, 43]",0
Train_251.jpg,"[384, 215, 64, 43]",1
Train_418.jpg,"[448, 215, 64, 43]",1
Train_1553.jpg,"[512, 215, 64, 43]",1
Train_380.jpg,"[576, 215, 64, 43]",0
Train_1230.jpg,"[640, 215, 64, 43]",0
Train_1514.jpg,"[704, 215, 64, 43]",1
Train_36.jpg,"[768, 215, 64, 43]",1
Train_1343.jpg,"[960, 215, 64, 43]",1
Train_1377.jpg,"[1024, 215, 64, 43]",0
Train_1039.jpg,"[1088, 215, 64, 43]",0
Train_1369.jpg,"[1152, 215, 64, 43]",1
Train_967.jpg,"[1216, 215, 64, 43]",1
Train_1280.jpg,"[1344, 215, 64, 43]",1
Train_1282.jpg,"[1408, 215, 64, 43]",0
Train_1708.jpg,"[1472, 215, 64, 43]",1
Train_857.jpg,"[1536, 215, 64, 43]",1
Train_812.jpg,"[1600, 215, 64, 43]",0
Train_1659.jpg,"[1792, 215, 64, 43]",1
Train_10.jpg,"[0, 258, 64, 43]",1
Train_1027.jpg,"[64, 258, 64, 43]",1
Train_1585.jpg,"[128, 258, 64, 43]",0
Train_60.jpg,"[192, 258, 64, 43]",1
Train_1024.jpg,"[256, 258, 64, 43]",1
Train_793.jpg,"[320, 258, 64, 43]",1
Train_949.jpg,"[384, 258, 64, 43]",1
Train_1161.jpg,"[448, 258, 64, 43]",1
Train_1623.jpg,"[512, 258, 64, 43]",1
Train_960.jpg,"[576, 258, 64, 43]",0
Train_271.jpg,"[640, 258, 64, 43]",0
Train_1007.jpg,"[704, 258, 64, 43]",0
Train_1303.jpg,"[832, 258, 64, 43]",1
Train_1204.jpg,"[896, 258, 64, 43]",1
Train_1683.jpg,"[960, 258, 64, 43]",0
Train_828.jpg,"[1024, 258, 64, 43]",1
Train_1259.jpg,"[1088, 258, 64, 43]",1
Train_842.jpg,"[1152, 258, 64, 43]",1
Train_1779.jpg,"[1280, 258, 64, 43]",1
Train_334.jpg,"[1344, 258, 64, 43]",1
Train_840.jpg,"[1408, 258, 64, 43]",1
Train_332.jpg,"[1472, 258, 64, 43]",1
Train_1494.jpg,"[1536, 258, 64, 43]",1
Train_1462.jpg,"[1728, 258, 64, 43]",1
Train_480.jpg,"[0, 301, 64, 43]",1
Train_993.jpg,"[64, 301, 64, 43]",1
Train_1312.jpg,"[128, 301, 64, 43]",1
Train_1248.jpg,"[256, 301, 64, 43]",0
Train_273.jpg,"[320, 301, 64, 43]",0
Train_46.jpg,"[384, 301, 64, 43]",0
Train_759.jpg,"[448, 301, 64, 43]",1
Train_1374.jpg,"[576, 301, 64, 43]",1
Train_983.jpg,"[640, 301, 64, 43]",0
Train_258.jpg,"[768, 301, 64, 43]",1
Train_1390.jpg,"[832, 301, 64, 43]",1
Train_1150.jpg,"[896, 301, 64, 43]",1
Train_1522.jpg,"[1024, 301, 64, 43]",1
Train_1625.jpg,"[1152, 301, 64, 43]",1
Train_898.jpg,"[1216, 301, 64, 43]",1
Train_194.jpg,"[1344, 301, 64, 43]",1
Train_104.jpg,"[1408, 301, 64, 43]",1
Train_44.jpg,"[1472, 301, 64, 43]",1
Train_1267.jpg,"[1536, 301, 64, 43]",1
Train_288.jpg,"[1600, 301, 64, 43]",1
Train_1389.jpg,"[1728, 301, 64, 43]",0
Train_1325.jpg,"[1792, 301, 64, 43]",0
Train_703.jpg,"[64, 344, 64, 43]",0
Train_780.jpg,"[128, 344, 64, 43]",1
Train_338.jpg,"[192, 344, 64, 43]",1
Train_1050.jpg,"[256, 344, 64, 43]",1
Train_391.jpg,"[320, 344, 64, 43]",1
Train_226.jpg,"[384, 344, 64, 43]",1
Train_1686.jpg,"[448, 344, 64, 43]",1
Train_1642.jpg,"[512, 344, 64, 43]",1
Train_1618.jpg,"[576, 344, 64, 43]",1
Train_1264.jpg,"[640, 344, 64, 43]",1
Train_336.jpg,"[768, 344, 64, 43]",1
Train_622.jpg,"[832, 344, 64, 43]",0
Train_1573.jpg,"[896, 344, 64, 43]",1
Train_160.jpg,"[960, 344, 64, 43]",1
Train_394.jpg,"[1024, 344, 64, 43]",1
Train_936.jpg,"[1152, 344, 64, 43]",1
Train_1815.jpg,"[1216, 344, 64, 43]",1
Train_39.jpg,"[1280, 344, 64, 43]",1
Train_602.jpg,"[1344, 344, 64, 43]",1
Train_1550.jpg,"[1536, 344, 64, 43]",1
Train_543.jpg,"[1600, 344, 64, 43]",1
Train_237.jpg,"[1664, 344, 64, 43]",1
Train_1533.jpg,"[1728, 344, 64, 43]",0
Train_484.jpg,"[1792, 344, 64, 43]",1
Train_894.jpg,"[64, 387, 64, 43]",1
Train_180.jpg,"[128, 387, 64, 43]",1
Train_985.jpg,"[192, 387, 64, 43]",1
Train_795.jpg,"[256, 387, 64, 43]",1
Train_801.jpg,"[320, 387, 64, 43]",0
Train_1134.jpg,"[384, 387, 64, 43]",1
Train_745.jpg,"[448, 387, 64, 43]",1
Train_827.jpg,"[512, 387, 64, 43]",1
Train_1725.jpg,"[576, 387, 64, 43]",1
Train_64.jpg,"[640, 387, 64, 43]",1
Train_6.jpg,"[704, 387, 64, 43]",1
Train_1229.jpg,"[832, 387, 64, 43]",1
Train_740.jpg,"[896, 387, 64, 43]",1
Train_1.jpg,"[1152, 387, 64, 43]",1
Train_1562.jpg,"[1216, 387, 64, 43]",0
Train_532.jpg,"[1280, 387, 64, 43]",0
Train_327.jpg,"[1344, 387, 64, 43]",1
Train_1566.jpg,"[1472, 387, 64, 43]",1
Train_354.jpg,"[1536, 387, 64, 43]",1
Train_1536.jpg,"[1664, 387, 64, 43]",1
Train_1409.jpg,"[1728, 387, 64, 43]",1
Train_1545.jpg,"[1792, 387, 64, 43]",1
Train_1570.jpg,"[0, 430, 64, 43]",1
Train_563.jpg,"[64, 430, 64, 43]",1
Train_732.jpg,"[128, 430, 64, 43]",1
Train_247.jpg,"[192, 430, 64, 43]",0
Train_1440.jpg,"[320, 430, 64, 43]",0
Train_1447.jpg,"[384, 430, 64, 43]",0
Train_1751.jpg,"[448, 430, 64, 43]",1
Train_838.jpg,"[512, 430, 64, 43]",1
Train_1014.jpg,"[576, 430, 64, 43]",0
Train_669.jpg,"[640, 430, 64, 43]",1
Train_84.jpg,"[704, 430, 64, 43]",1
Train_881.jpg,"[768, 430, 64, 43]",0
Train_1605.jpg,"[896, 430, 64, 43]",0
Train_322.jpg,"[960, 430, 64, 43]",1
Train_481.jpg,"[1024, 430, 64, 43]",1
Train_1526.jpg,"[1088, 430, 64, 43]",1
Train_320.jpg,"[1280, 430, 64, 43]",0
Train_1464.jpg,"[1344, 430, 64, 43]",1
Train_1035.jpg,"[1536, 430, 64, 43]",1
Train_1216.jpg,"[1600, 430, 64, 43]",1
Train_436.jpg,"[1664, 430, 64, 43]",1
Train_112.jpg,"[1728, 430, 64, 43]",1
Train_359.jpg,"[0, 473, 64, 43]",0
Train_450.jpg,"[128, 473, 64, 43]",0
Train_1468.jpg,"[192, 473, 64, 43]",1
Train_343.jpg,"[256, 473, 64, 43]",1
Train_1469.jpg,"[320, 473, 64, 43]",1
Train_113.jpg,"[384, 473, 64, 43]",1
Train_26.jpg,"[448, 473, 64, 43]",1
Train_122.jpg,"[512, 473, 64, 43]",1
Train_1136.jpg,"[576, 473, 64, 43]",1
Train_1739.jpg,"[704, 473, 64, 43]",1
Train_699.jpg,"[832, 473, 64, 43]",1
Train_1160.jpg,"[960, 473, 64, 43]",0
Train_128.jpg,"[1024, 473, 64, 43]",1
Train_102.jpg,"[1088, 473, 64, 43]",1
Train_196.jpg,"[1152, 473, 64, 43]",1
Train_399.jpg,"[1216, 473, 64, 43]",1
Train_1270.jpg,"[1280, 473, 64, 43]",1
Train_1087.jpg,"[1344, 473, 64, 43]",1
Train_240.jpg,"[1472, 473, 64, 43]",1
Train_400.jpg,"[1600, 473, 64, 43]",1
Train_58.jpg,"[1664, 473, 64, 43]",1
Train_1615.jpg,"[1728, 473, 64, 43]",0
Train_1260.jpg,"[0, 516, 64, 43]",1
Train_1018.jpg,"[64, 516, 64, 43]",1
Train_428.jpg,"[256, 516, 64, 43]",1
Train_942.jpg,"[320, 516, 64, 43]",0
Train_1786.jpg,"[384, 516, 64, 43]",1
Train_1714.jpg,"[448, 516, 64, 43]",1
Train_426.jpg,"[512, 516, 64, 43]",1
Train_69.jpg,"[640, 516, 64, 43]",1
Train_1128.jpg,"[768, 516, 64, 43]",1
Train_62.jpg,"[832, 516, 64, 43]",1
Train_1338.jpg,"[896, 516, 64, 43]",1
Train_1752.jpg,"[960, 516, 64, 43]",1
Train_682.jpg,"[1024, 516, 64, 43]",1
Train_1263.jpg,"[1152, 516, 64, 43]",1
Train_1557.jpg,"[1216, 516, 64, 43]",0
Train_395.jpg,"[1280, 516, 64, 43]",1
Train_886.jpg,"[1344, 516, 64, 43]",1
Train_705.jpg,"[1408, 516, 64, 43]",1
Train_1433.jpg,"[1472, 516, 64, 43]",1
Train_1395.jpg,"[1536, 516, 64, 43]",1
Train_1646.jpg,"[1600, 516, 64, 43]",0
Train_1234.jpg,"[1664, 516, 64, 43]",1
Train_1362.jpg,"[1728, 516, 64, 43]",1
Train_1554.jpg,"[1792, 516, 64, 43]",1
Train_151.jpg,"[0, 559, 64, 43]",0
Train_24.jpg,"[64, 559, 64, 43]",0
Train_167.jpg,"[128, 559, 64, 43]",0
Train_1454.jpg,"[192, 559, 64, 43]",1
Train_310.jpg,"[256, 559, 64, 43]",1
Train_754.jpg,"[384, 559, 64, 43]",1
Train_535.jpg,"[448, 559, 64, 43]",1
Train_1210.jpg,"[576, 559, 64, 43]",0
Train_852.jpg,"[768, 559, 64, 43]",1
Train_231.jpg,"[960, 559, 64, 43]",1
Train_1616.jpg,"[1024, 559, 64, 43]",0
Train_613.jpg,"[1088, 559, 64, 43]",1
Train_1129.jpg,"[1152, 559, 64, 43]",1
Train_651.jpg,"[1280, 559, 64, 43]",1
Train_232.jpg,"[1344, 559, 64, 43]",1
Train_1266.jpg,"[1408, 559, 64, 43]",1
Train_1085.jpg,"[1472, 559, 64, 43]",0
Train_889.jpg,"[1536, 559, 64, 43]",1
Train_1069.jpg,"[1600, 559, 64, 43]",1
Train_1781.jpg,"[1664, 559, 64, 43]",0
Train_346.jpg,"[1728, 559, 64, 43]",1
Train_7.jpg,"[1792, 559, 64, 43]",1
Train_304.jpg,"[0, 602, 64, 43]",0
Train_16.jpg,"[64, 602, 64, 43]",1
Train_37.jpg,"[192, 602, 64, 43]",1
Train_1195.jpg,"[320, 602, 64, 43]",0
Train_293.jpg,"[448, 602, 64, 43]",1
Train_141.jpg,"[512, 602, 64, 43]",1
Train_521.jpg,"[640, 602, 64, 43]",1
Train_219.jpg,"[704, 602, 64, 43]",0
Train_74.jpg,"[768, 602, 64, 43]",1
Train_1795.jpg,"[960, 602, 64, 43]",1
Train_363.jpg,"[1024, 602, 64, 43]",1
Train_1240.jpg,"[1088, 602, 64, 43]",0
Train_1703.jpg,"[1152, 602, 64, 43]",1
Train_1026.jpg,"[1216, 602, 64, 43]",1
Train_1175.jpg,"[1280, 602, 64, 43]",1
Train_645.jpg,"[1344, 602, 64, 43]",1
Train_77.jpg,"[1408, 602, 64, 43]",0
Train_1589.jpg,"[1472, 602, 64, 43]",1
Train_1524.jpg,"[1536, 602, 64, 43]",1
Train_1418.jpg,"[1600, 602, 64, 43]",1
Train_1641.jpg,"[1664, 602, 64, 43]",1
Train_629.jpg,"[1728, 602, 64, 43]",1
Train_1277.jpg,"[1792, 602, 64, 43]",0
Train_917.jpg,"[0, 645, 64, 43]",1
Train_702.jpg,"[64, 645, 64, 43]",1
Train_621.jpg,"[128, 645, 64, 43]",0
Train_1256.jpg,"[192, 645, 64, 43]",1
Train_274.jpg,"[320, 645, 64, 43]",1
Train_103.jpg,"[384, 645, 64, 43]",0
Train_763.jpg,"[448, 645, 64, 43]",1
Train_450.jpg,"[512, 645, 64, 43]",0
Train_22.jpg,"[576, 645, 64, 43]",1
Train_1036.jpg,"[640, 645, 64, 43]",1
Train_1508.jpg,"[768, 645, 64, 43]",0
Train_1582.jpg,"[896, 645, 64, 43]",1
Train_270.jpg,"[1088, 645, 64, 43]",1
Train_1403.jpg,"[1152, 645, 64, 43]",1
Train_981.jpg,"[1216, 645, 64, 43]",0
Train_1549.jpg,"[1280, 645, 64, 43]",0
Train_974.jpg,"[1344, 645, 64, 43]",1
Train_1615.jpg,"[1408, 645, 64, 43]",0
Train_1252.jpg,"[1472, 645, 64, 43]",1
Train_263.jpg,"[1536, 645, 64, 43]",0
Train_108.jpg,"[1600, 645, 64, 43]",1
Train_1301.jpg,"[1664, 645, 64, 43]",1
Train_1346.jpg,"[1728, 645, 64, 43]",1
Train_1811.jpg,"[1792, 645, 64, 43]",1
Train_1104.jpg,"[0, 688, 64, 43]",1
Train_994.jpg,"[64, 688, 64, 43]",1
Train_761.jpg,"[128, 688, 64, 43]",0
Train_619.jpg,"[192, 688, 64, 43]",0
Train_624.jpg,"[256, 688, 64, 43]",1
Train_1163.jpg,"[320, 688, 64, 43]",1
Train_675.jpg,"[448, 688, 64, 43]",0
Train_40.jpg,"[576, 688, 64, 43]",1
Train_1249.jpg,"[640, 688, 64, 43]",1
Train_409.jpg,"[704, 688, 64, 43]",1
Train_203.jpg,"[832, 688, 64, 43]",1
Train_324.jpg,"[896, 688, 64, 43]",1
Train_782.jpg,"[1024, 688, 64, 43]",0
Train_260.jpg,"[1216, 688, 64, 43]",1
Train_1311.jpg,"[1280, 688, 64, 43]",1
Train_1328.jpg,"[1344, 688, 64, 43]",0
Train_586.jpg,"[1408, 688, 64, 43]",1
Train_276.jpg,"[1472, 688, 64, 43]",1
Train_244.jpg,"[1536, 688, 64, 43]",1
Train_1571.jpg,"[1600, 688, 64, 43]",1
Train_349.jpg,"[1664, 688, 64, 43]",1
Train_70.jpg,"[1728, 688, 64, 43]",0
Train_1102.jpg,"[1792, 688, 64, 43]",1
Train_90.jpg,"[0, 731, 64, 43]",0
Train_884.jpg,"[64, 731, 64, 43]",1
Train_738.jpg,"[128, 731, 64, 43]",1
Train_533.jpg,"[192, 731, 64, 43]",1
Train_464.jpg,"[256, 731, 64, 43]",1
Train_1114.jpg,"[384, 731, 64, 43]",0
Train_294.jpg,"[448, 731, 64, 43]",1
Train_1626.jpg,"[576, 731, 64, 43]",1
Train_831.jpg,"[640, 731, 64, 43]",1
Train_1379.jpg,"[704, 731, 64, 43]",1
Train_118.jpg,"[832, 731, 64, 43]",1
Train_1147.jpg,"[896, 731, 64, 43]",1
Train_940.jpg,"[960, 731, 64, 43]",1
Train_120.jpg,"[1088, 731, 64, 43]",1
Train_896.jpg,"[1216, 731, 64, 43]",0
Train_1525.jpg,"[1280, 731, 64, 43]",1
Train_1473.jpg,"[1408, 731, 64, 43]",1
Train_603.jpg,"[1472, 731, 64, 43]",0
Train_1083.jpg,"[1536, 731, 64, 43]",1
Train_929.jpg,"[1600, 731, 64, 43]",0
Train_21.jpg,"[1728, 731, 64, 43]",1
Train_1148.jpg,"[1792, 731, 64, 43]",1
Train_1796.jpg,"[0, 774, 64, 43]",1
Train_516.jpg,"[64, 774, 64, 43]",1
Train_577.jpg,"[128, 774, 64, 43]",1
Train_1774.jpg,"[192, 774, 64, 43]",0
Train_1344.jpg,"[256, 774, 64, 43]",1
Train_1401.jpg,"[320, 774, 64, 43]",1
Train_1778.jpg,"[384, 774, 64, 43]",0
Train_1034.jpg,"[512, 774, 64, 43]",0
Train_1396.jpg,"[576, 774, 64, 43]",0
Train_1730.jpg,"[640, 774, 64, 43]",1
Train_1477.jpg,"[768, 774, 64, 43]",0
Train_390.jpg,"[896, 774, 64, 43]",1
Train_1397.jpg,"[960, 774, 64, 43]",0
Train_976.jpg,"[1216, 774, 64, 43]",1
Train_544.jpg,"[1280, 774, 64, 43]",0
Train_1108.jpg,"[1408, 774, 64, 43]",1
Train_917.jpg,"[1472, 774, 64, 43]",1
Train_476.jpg,"[1536, 774, 64, 43]",0
Train_1472.jpg,"[1600, 774, 64, 43]",1
Train_373.jpg,"[1728, 774, 64, 43]",0
Train_309.jpg,"[1792, 774, 64, 43]",1
Train_944.jpg,"[0, 817, 64, 43]",1
Train_404.jpg,"[128, 817, 64, 43]",0
Train_1507.jpg,"[192, 817, 64, 43]",1
Train_846.jpg,"[320, 817, 64, 43]",1
Train_798.jpg,"[512, 817, 64, 43]",1
Train_1788.jpg,"[576, 817, 64, 43]",1
Train_1455.jpg,"[640, 817, 64, 43]",1
Train_216.jpg,"[704, 817, 64, 43]",1
Train_348.jpg,"[768, 817, 64, 43]",0
Train_1688.jpg,"[832, 817, 64, 43]",1
Train_319.jpg,"[896, 817, 64, 43]",1
Train_1339.jpg,"[960, 817, 64, 43]",1
Train_620.jpg,"[1024, 817, 64, 43]",1
Train_1130.jpg,"[1152, 817, 64, 43]",1
Train_1048.jpg,"[1216, 817, 64, 43]",1
Train_1746.jpg,"[1280, 817, 64, 43]",1
Train_662.jpg,"[1344, 817, 64, 43]",1
Train_1172.jpg,"[1536, 817, 64, 43]",1
Train_312.jpg,"[1600, 817, 64, 43]",1
Train_1198.jpg,"[1664, 817, 64, 43]",0
Train_349.jpg,"[1728, 817, 64, 43]",1
Train_1416.jpg,"[1792, 817, 64, 43]",1
Train_1800.jpg,"[0, 860, 64, 43]",1
Train_1347.jpg,"[64, 860, 64, 43]",0
Train_1124.jpg,"[128, 860, 64, 43]",1
Train_1421.jpg,"[192, 860, 64, 43]",1
Train_748.jpg,"[256, 860, 64, 43]",1
Train_900.jpg,"[320, 860, 64, 43]",1
Train_97.jpg,"[384, 860, 64, 43]",1
Train_502.jpg,"[448, 860, 64, 43]",0
Train_850.jpg,"[512, 860, 64, 43]",0
Train_1163.jpg,"[640, 860, 64, 43]",1
Train_485.jpg,"[768, 860, 64, 43]",1
Train_826.jpg,"[832, 860, 64, 43]",0
Train_1179.jpg,"[896, 860, 64, 43]",1
Train_845.jpg,"[1024, 860, 64, 43]",1
Train_296.jpg,"[1152, 860, 64, 43]",1
Train_990.jpg,"[1216, 860, 64, 43]",1
Train_1400.jpg,"[1408, 860, 64, 43]",1
Train_243.jpg,"[1536, 860, 64, 43]",1
Train_417.jpg,"[1600, 860, 64, 43]",0
Train_887.jpg,"[1664, 860, 64, 43]",0
Train_805.jpg,"[1728, 860, 64, 43]",0
Train_158.jpg,"[1792, 860, 64, 43]",1
Train_283.jpg,"[0, 903, 64, 43]",1
Train_267.jpg,"[64, 903, 64, 43]",1
Train_330.jpg,"[128, 903, 64, 43]",0
Train_489.jpg,"[192, 903, 64, 43]",1
Train_1182.jpg,"[256, 903, 64, 43]",1
Train_7.jpg,"[384, 903, 64, 43]",1
Train_414.jpg,"[448, 903, 64, 43]",1
Train_725.jpg,"[512, 903, 64, 43]",0
Train_856.jpg,"[576, 903, 64, 43]",1
Train_1155.jpg,"[640, 903, 64, 43]",1
Train_1225.jpg,"[704, 903, 64, 43]",1
Train_18.jpg,"[832, 903, 64, 43]",0
Train_1775.jpg,"[896, 903, 64, 43]",1
Train_125.jpg,"[1024, 903, 64, 43]",1
Train_810.jpg,"[1088, 903, 64, 43]",1
Train_686.jpg,"[1152, 903, 64, 43]",1
Train_303.jpg,"[1216, 903, 64, 43]",1
Train_774.jpg,"[1344, 903, 64, 43]",0
Train_1337.jpg,"[1408, 903, 64, 43]",1
Train_200.jpg,"[1536, 903, 64, 43]",1
Train_974.jpg,"[1664, 903, 64, 43]",1
Train_1019.jpg,"[1728, 903, 64, 43]",1
Train_412.jpg,"[1792, 903, 64, 43]",0
Train_1005.jpg,"[0, 946, 64, 43]",0
Train_1397.jpg,"[128, 946, 64, 43]",0
Train_466.jpg,"[192, 946, 64, 43]",0
Train_183.jpg,"[256, 946, 64, 43]",1
Train_830.jpg,"[320, 946, 64, 43]",1
Train_1643.jpg,"[384, 946, 64, 43]",1
Train_1428.jpg,"[448, 946, 64, 43]",1
Train_743.jpg,"[512, 946, 64, 43]",1
Train_217.jpg,"[576, 946, 64, 43]",1
Train_923.jpg,"[640, 946, 64, 43]",0
Train_416.jpg,"[704, 946, 64, 43]",1
Train_1107.jpg,"[768, 946, 64, 43]",1
Train_1059.jpg,"[832, 946, 64, 43]",1
Train_431.jpg,"[896, 946, 64, 43]",1
Train_55.jpg,"[960, 946, 64, 43]",0
Train_956.jpg,"[1024, 946, 64, 43]",0
Train_1810.jpg,"[1088, 946, 64, 43]",0
Train_1608.jpg,"[1152, 946, 64, 43]",0
Train_1169.jpg,"[1344, 946, 64, 43]",1
Train_1579.jpg,"[1408, 946, 64, 43]",1
Train_278.jpg,"[1472, 946, 64, 43]",0
Train_360.jpg,"[1536, 946, 64, 43]",0
Train_1515.jpg,"[1600, 946, 64, 43]",1
Train_725.jpg,"[1664, 946, 64, 43]",0
Train_569.jpg,"[1728, 946, 64, 43]",0
Train_604.jpg,"[1792, 946, 64, 43]",1
Train_1439.jpg,"[0, 989, 64, 43]",1
Train_496.jpg,"[64, 989, 64, 43]",0
Train_1471.jpg,"[128, 989, 64, 43]",1
Train_1656.jpg,"[192, 989, 64, 43]",0
Train_147.jpg,"[256, 989, 64, 43]",1
Train_550.jpg,"[320, 989, 64, 43]",0
Train_460.jpg,"[384, 989, 64, 43]",0
