id,bbox,sick
Train_469.jpg,"[1280, 688, 64, 43]",1
Train_1410.jpg,"[1344, 688, 64, 43]",1
Train_316.jpg,"[1472, 688, 64, 43]",1
Train_153.jpg,"[1728, 688, 64, 43]",1
Train_1630.jpg,"[0, 731, 64, 43]",1
Train_1355.jpg,"[64, 731, 64, 43]",0
Train_1562.jpg,"[128, 731, 64, 43]",0
Train_967.jpg,"[192, 731, 64, 43]",1
Train_1035.jpg,"[256, 731, 64, 43]",1
Train_171.jpg,"[320, 731, 64, 43]",1
Train_83.jpg,"[384, 731, 64, 43]",1
Train_552.jpg,"[576, 731, 64, 43]",1
Train_511.jpg,"[704, 731, 64, 43]",1
Train_482.jpg,"[768, 731, 64, 43]",1
Train_1049.jpg,"[832, 731, 64, 43]",1
Train_760.jpg,"[960, 731, 64, 43]",1
Train_1700.jpg,"[1024, 731, 64, 43]",1
Train_857.jpg,"[1088, 731, 64, 43]",1
Train_321.jpg,"[1216, 731, 64, 43]",1
Train_1354.jpg,"[1280, 731, 64, 43]",0
Train_1028.jpg,"[1344, 731, 64, 43]",1
Train_944.jpg,"[1408, 731, 64, 43]",1
Train_1221.jpg,"[1536, 731, 64, 43]",1
Train_1651.jpg,"[1600, 731, 64, 43]",1
Train_1016.jpg,"[1664, 731, 64, 43]",1
Train_560.jpg,"[1792, 731, 64, 43]",1
Train_1791.jpg,"[0, 774, 64, 43]",1
Train_506.jpg,"[64, 774, 64, 43]",1
Train_1489.jpg,"[128, 774, 64, 43]",0
Train_1795.jpg,"[256, 774, 64, 43]",1
Train_1137.jpg,"[320, 774, 64, 43]",1
Train_773.jpg,"[448, 774, 64, 43]",0
Train_1793.jpg,"[640, 774, 64, 43]",1
Train_331.jpg,"[704, 774, 64, 43]",1
Train_35.jpg,"[832, 774, 64, 43]",1
Train_1339.jpg,"[896, 774, 64, 43]",1
Train_1445.jpg,"[960, 774, 64, 43]",1
Train_155.jpg,"[1024, 774, 64, 43]",1
Train_242.jpg,"[1088, 774, 64, 43]",1
Train_449.jpg,"[1152, 774, 64, 43]",1
Train_1459.jpg,"[1280, 774, 64, 43]",0
Train_1219.jpg,"[1344, 774, 64, 43]",1
Train_900.jpg,"[1408, 774, 64, 43]",1
Train_1789.jpg,"[1472, 774, 64, 43]",0
Train_1816.jpg,"[1664, 774, 64, 43]",1
Train_1512.jpg,"[1728, 774, 64, 43]",1
Train_1201.jpg,"[1792, 774, 64, 43]",1
Train_1446.jpg,"[0, 817, 64, 43]",1
Train_1511.jpg,"[64, 817, 64, 43]",1
Train_250.jpg,"[128, 817, 64, 43]",1
Train_1478.jpg,"[320, 817, 64, 43]",0
Train_323.jpg,"[384, 817, 64, 43]",1
Train_201.jpg,"[448, 817, 64, 43]",0
Train_351.jpg,"[576, 817, 64, 43]",1
Train_1561.jpg,"[640, 817, 64, 43]",1
Train_871.jpg,"[704, 817, 64, 43]",1
Train_643.jpg,"[768, 817, 64, 43]",1
Train_1420.jpg,"[832, 817, 64, 43]",0
Train_1143.jpg,"[896, 817, 64, 43]",1
Train_1072.jpg,"[960, 817, 64, 43]",0
Train_368.jpg,"[1024, 817, 64, 43]",1
Train_958.jpg,"[1088, 817, 64, 43]",0
Train_1095.jpg,"[1152, 817, 64, 43]",1
Train_335.jpg,"[1216, 817, 64, 43]",0
Train_712.jpg,"[1280, 817, 64, 43]",1
Train_1374.jpg,"[1344, 817, 64, 43]",1
Train_160.jpg,"[1472, 817, 64, 43]",1
Train_1810.jpg,"[1664, 817, 64, 43]",0
Train_310.jpg,"[1792, 817, 64, 43]",1
Train_798.jpg,"[0, 860, 64, 43]",1
Train_1312.jpg,"[64, 860, 64, 43]",1
Train_285.jpg,"[128, 860, 64, 43]",1
Train_1528.jpg,"[192, 860, 64, 43]",0
Train_1579.jpg,"[256, 860, 64, 43]",1
Train_659.jpg,"[320, 860, 64, 43]",1
Train_1520.jpg,"[384, 860, 64, 43]",1
Train_696.jpg,"[448, 860, 64, 43]",1
Train_1721.jpg,"[512, 860, 64, 43]",1
Train_1383.jpg,"[576, 860, 64, 43]",1
Train_1523.jpg,"[640, 860, 64, 43]",1
Train_178.jpg,"[704, 860, 64, 43]",1
Train_126.jpg,"[768, 860, 64, 43]",1
Train_796.jpg,"[896, 860, 64, 43]",1
Train_1712.jpg,"[960, 860, 64, 43]",1
Train_1179.jpg,"[1024, 860, 64, 43]",1
Train_990.jpg,"[1088, 860, 64, 43]",1
Train_274.jpg,"[1216, 860, 64, 43]",1
Train_1682.jpg,"[1280, 860, 64, 43]",0
Train_290.jpg,"[1344, 860, 64, 43]",1
Train_611.jpg,"[1472, 860, 64, 43]",1
Train_1563.jpg,"[1536, 860, 64, 43]",0
Train_580.jpg,"[1600, 860, 64, 43]",1
Train_289.jpg,"[64, 903, 64, 43]",1
Train_1109.jpg,"[128, 903, 64, 43]",1
Train_7.jpg,"[192, 903, 64, 43]",1
Train_1653.jpg,"[384, 903, 64, 43]",0
Train_1556.jpg,"[448, 903, 64, 43]",0
Train_1011.jpg,"[512, 903, 64, 43]",1
Train_1602.jpg,"[576, 903, 64, 43]",1
Train_423.jpg,"[640, 903, 64, 43]",1
Train_1632.jpg,"[704, 903, 64, 43]",1
Train_708.jpg,"[768, 903, 64, 43]",1
Train_733.jpg,"[832, 903, 64, 43]",1
Train_636.jpg,"[896, 903, 64, 43]",1
Train_1421.jpg,"[960, 903, 64, 43]",1
Train_630.jpg,"[1024, 903, 64, 43]",0
Train_1432.jpg,"[1088, 903, 64, 43]",0
Train_1794.jpg,"[1280, 903, 64, 43]",0
Train_172.jpg,"[1408, 903, 64, 43]",1
Train_1652.jpg,"[1472, 903, 64, 43]",1
Train_385.jpg,"[1536, 903, 64, 43]",1
Train_252.jpg,"[1600, 903, 64, 43]",1
Train_1506.jpg,"[1664, 903, 64, 43]",1
Train_1504.jpg,"[1728, 903, 64, 43]",0
Train_1275.jpg,"[1792, 903, 64, 43]",1
Train_1027.jpg,"[0, 946, 64, 43]",1
Train_1314.jpg,"[64, 946, 64, 43]",1
Train_1731.jpg,"[128, 946, 64, 43]",0
Train_1087.jpg,"[192, 946, 64, 43]",1
Train_496.jpg,"[256, 946, 64, 43]",0
Train_61.jpg,"[320, 946, 64, 43]",1
Train_906.jpg,"[384, 946, 64, 43]",1
Train_1599.jpg,"[448, 946, 64, 43]",1
Train_1337.jpg,"[512, 946, 64, 43]",1
Train_483.jpg,"[576, 946, 64, 43]",1
Train_1608.jpg,"[640, 946, 64, 43]",0
Train_657.jpg,"[704, 946, 64, 43]",0
Train_1051.jpg,"[896, 946, 64, 43]",1
Train_1476.jpg,"[960, 946, 64, 43]",0
Train_179.jpg,"[1024, 946, 64, 43]",0
Train_46.jpg,"[1152, 946, 64, 43]",0
Train_458.jpg,"[1280, 946, 64, 43]",1
Train_1078.jpg,"[1344, 946, 64, 43]",1
Train_437.jpg,"[1408, 946, 64, 43]",1
Train_623.jpg,"[1472, 946, 64, 43]",1
