id,bbox,sick
Train_1426.jpg,"[960, 989, 64, 43]",0
Train_604.jpg,"[1024, 989, 64, 43]",1
Train_400.jpg,"[1152, 989, 64, 43]",1
Train_1777.jpg,"[1216, 989, 64, 43]",0
Train_1313.jpg,"[1344, 989, 64, 43]",0
Train_1111.jpg,"[1408, 989, 64, 43]",1
Train_802.jpg,"[1472, 989, 64, 43]",0
Train_1667.jpg,"[1536, 989, 64, 43]",0
Train_499.jpg,"[1600, 989, 64, 43]",1
Train_789.jpg,"[1664, 989, 64, 43]",1
Train_440.jpg,"[1728, 989, 64, 43]",1
Train_642.jpg,"[1792, 989, 64, 43]",0
Train_1524.jpg,"[0, 1032, 64, 43]",1
Train_996.jpg,"[64, 1032, 64, 43]",1
Train_1789.jpg,"[128, 1032, 64, 43]",0
Train_1239.jpg,"[256, 1032, 64, 43]",0
Train_715.jpg,"[320, 1032, 64, 43]",1
Train_1065.jpg,"[384, 1032, 64, 43]",1
Train_461.jpg,"[448, 1032, 64, 43]",1
Train_496.jpg,"[512, 1032, 64, 43]",0
Train_1560.jpg,"[576, 1032, 64, 43]",1
Train_583.jpg,"[704, 1032, 64, 43]",1
Train_670.jpg,"[832, 1032, 64, 43]",1
Train_1615.jpg,"[960, 1032, 64, 43]",0
Train_1306.jpg,"[1024, 1032, 64, 43]",0
Train_359.jpg,"[1088, 1032, 64, 43]",0
Train_1141.jpg,"[1152, 1032, 64, 43]",0
Train_1269.jpg,"[1216, 1032, 64, 43]",1
Train_582.jpg,"[1280, 1032, 64, 43]",1
Train_814.jpg,"[1344, 1032, 64, 43]",1
Train_1000.jpg,"[1408, 1032, 64, 43]",1
Train_1215.jpg,"[1472, 1032, 64, 43]",1
Train_1752.jpg,"[1536, 1032, 64, 43]",1
Train_1421.jpg,"[1600, 1032, 64, 43]",1
Train_448.jpg,"[1664, 1032, 64, 43]",0
Train_775.jpg,"[1728, 1032, 64, 43]",1
Train_1227.jpg,"[1792, 1032, 64, 43]",0
Train_1486.jpg,"[0, 1075, 64, 43]",1
Train_508.jpg,"[128, 1075, 64, 43]",1
Train_741.jpg,"[192, 1075, 64, 43]",1
Train_483.jpg,"[256, 1075, 64, 43]",1
Train_1435.jpg,"[320, 1075, 64, 43]",1
Train_1045.jpg,"[384, 1075, 64, 43]",1
Train_711.jpg,"[448, 1075, 64, 43]",0
Train_1670.jpg,"[512, 1075, 64, 43]",0
Train_1615.jpg,"[576, 1075, 64, 43]",0
Train_280.jpg,"[640, 1075, 64, 43]",1
Train_446.jpg,"[704, 1075, 64, 43]",0
Train_54.jpg,"[768, 1075, 64, 43]",0
Train_1751.jpg,"[960, 1075, 64, 43]",1
Train_488.jpg,"[1088, 1075, 64, 43]",0
Train_1359.jpg,"[1152, 1075, 64, 43]",1
Train_1600.jpg,"[1216, 1075, 64, 43]",0
Train_934.jpg,"[1408, 1075, 64, 43]",0
Train_191.jpg,"[1472, 1075, 64, 43]",1
Train_957.jpg,"[1536, 1075, 64, 43]",1
Train_1580.jpg,"[1600, 1075, 64, 43]",1
Train_1703.jpg,"[1664, 1075, 64, 43]",1
Train_402.jpg,"[1728, 1075, 64, 43]",1
Train_1021.jpg,"[1792, 1075, 64, 43]",1
Train_1312.jpg,"[0, 1118, 64, 43]",1
Train_1137.jpg,"[64, 1118, 64, 43]",1
Train_466.jpg,"[128, 1118, 64, 43]",0
Train_1048.jpg,"[256, 1118, 64, 43]",1
Train_1638.jpg,"[320, 1118, 64, 43]",1
Train_847.jpg,"[384, 1118, 64, 43]",1
Train_160.jpg,"[448, 1118, 64, 43]",1
Train_1675.jpg,"[512, 1118, 64, 43]",0
Train_684.jpg,"[576, 1118, 64, 43]",0
Train_1731.jpg,"[640, 1118, 64, 43]",0
Train_1750.jpg,"[704, 1118, 64, 43]",0
Train_382.jpg,"[960, 1118, 64, 43]",1
Train_30.jpg,"[1088, 1118, 64, 43]",1
Train_100.jpg,"[1152, 1118, 64, 43]",0
Train_118.jpg,"[1216, 1118, 64, 43]",1
Train_851.jpg,"[1280, 1118, 64, 43]",1
Train_1718.jpg,"[1344, 1118, 64, 43]",1
Train_431.jpg,"[1600, 1118, 64, 43]",1
Train_999.jpg,"[1664, 1118, 64, 43]",1
Train_98.jpg,"[1728, 1118, 64, 43]",1
Train_1480.jpg,"[1792, 1118, 64, 43]",1
Train_47.jpg,"[0, 1161, 64, 43]",1
Train_1437.jpg,"[192, 1161, 64, 43]",1
Train_864.jpg,"[256, 1161, 64, 43]",0
Train_1389.jpg,"[384, 1161, 64, 43]",0
Train_1746.jpg,"[448, 1161, 64, 43]",1
Train_1298.jpg,"[512, 1161, 64, 43]",1
Train_496.jpg,"[576, 1161, 64, 43]",0
Train_1361.jpg,"[640, 1161, 64, 43]",1
Train_639.jpg,"[704, 1161, 64, 43]",1
Train_526.jpg,"[896, 1161, 64, 43]",0
Train_545.jpg,"[1088, 1161, 64, 43]",0
Train_270.jpg,"[1152, 1161, 64, 43]",1
Train_1437.jpg,"[1216, 1161, 64, 43]",1
Train_536.jpg,"[1280, 1161, 64, 43]",1
Train_365.jpg,"[1408, 1161, 64, 43]",0
Train_927.jpg,"[1472, 1161, 64, 43]",1
Train_35.jpg,"[1536, 1161, 64, 43]",1
Train_1643.jpg,"[1600, 1161, 64, 43]",1
Train_214.jpg,"[1664, 1161, 64, 43]",1
Train_1795.jpg,"[1792, 1161, 64, 43]",1
Train_782.jpg,"[0, 1204, 64, 43]",0
Train_1218.jpg,"[64, 1204, 64, 43]",1
Train_320.jpg,"[128, 1204, 64, 43]",0
Train_938.jpg,"[192, 1204, 64, 43]",1
Train_844.jpg,"[256, 1204, 64, 43]",1
Train_278.jpg,"[320, 1204, 64, 43]",0
Train_1172.jpg,"[384, 1204, 64, 43]",1
Train_618.jpg,"[448, 1204, 64, 43]",0
Train_937.jpg,"[512, 1204, 64, 43]",0
Train_30.jpg,"[640, 1204, 64, 43]",1
Train_26.jpg,"[704, 1204, 64, 43]",1
Train_950.jpg,"[832, 1204, 64, 43]",1
Train_923.jpg,"[960, 1204, 64, 43]",0
Train_632.jpg,"[1088, 1204, 64, 43]",1
Train_382.jpg,"[1152, 1204, 64, 43]",1
Train_1206.jpg,"[1216, 1204, 64, 43]",1
Train_247.jpg,"[1280, 1204, 64, 43]",0
Train_241.jpg,"[1344, 1204, 64, 43]",1
Train_1120.jpg,"[1472, 1204, 64, 43]",1
Train_658.jpg,"[1536, 1204, 64, 43]",1
Train_41.jpg,"[1600, 1204, 64, 43]",1
Train_1235.jpg,"[1664, 1204, 64, 43]",1
Train_183.jpg,"[1728, 1204, 64, 43]",1
