id,bbox,sick
Train_1236.jpg,"[1088, 172, 64, 43]",1
Train_1253.jpg,"[1152, 172, 64, 43]",1
Train_896.jpg,"[1216, 172, 64, 43]",0
Train_854.jpg,"[1280, 172, 64, 43]",1
Train_1360.jpg,"[1344, 172, 64, 43]",1
Train_1558.jpg,"[1408, 172, 64, 43]",1
Train_1190.jpg,"[1536, 172, 64, 43]",1
Train_406.jpg,"[1600, 172, 64, 43]",0
Train_1643.jpg,"[1728, 172, 64, 43]",1
Train_12.jpg,"[1792, 172, 64, 43]",1
Train_1301.jpg,"[0, 215, 64, 43]",1
Train_1702.jpg,"[64, 215, 64, 43]",1
Train_338.jpg,"[128, 215, 64, 43]",1
Train_832.jpg,"[192, 215, 64, 43]",1
Train_529.jpg,"[384, 215, 64, 43]",0
Train_996.jpg,"[448, 215, 64, 43]",1
Train_975.jpg,"[512, 215, 64, 43]",1
Train_1664.jpg,"[704, 215, 64, 43]",1
Train_1160.jpg,"[896, 215, 64, 43]",0
Train_572.jpg,"[1024, 215, 64, 43]",0
Train_1286.jpg,"[1216, 215, 64, 43]",0
Train_95.jpg,"[1280, 215, 64, 43]",1
Train_350.jpg,"[1344, 215, 64, 43]",1
Train_909.jpg,"[1408, 215, 64, 43]",0
Train_1266.jpg,"[1472, 215, 64, 43]",1
Train_252.jpg,"[1600, 215, 64, 43]",1
Train_336.jpg,"[1664, 215, 64, 43]",1
Train_1548.jpg,"[1728, 215, 64, 43]",0
Train_751.jpg,"[1792, 215, 64, 43]",1
Train_936.jpg,"[0, 258, 64, 43]",1
Train_1205.jpg,"[64, 258, 64, 43]",1
Train_829.jpg,"[128, 258, 64, 43]",1
Train_730.jpg,"[192, 258, 64, 43]",0
Train_1802.jpg,"[256, 258, 64, 43]",1
Train_1263.jpg,"[320, 258, 64, 43]",1
Train_231.jpg,"[384, 258, 64, 43]",1
Train_748.jpg,"[448, 258, 64, 43]",1
Train_522.jpg,"[512, 258, 64, 43]",1
Train_113.jpg,"[576, 258, 64, 43]",1
Train_236.jpg,"[896, 258, 64, 43]",1
Train_432.jpg,"[1024, 258, 64, 43]",0
Train_1354.jpg,"[1088, 258, 64, 43]",0
Train_542.jpg,"[1216, 258, 64, 43]",1
Train_36.jpg,"[1280, 258, 64, 43]",1
Train_1078.jpg,"[1344, 258, 64, 43]",1
Train_1662.jpg,"[1408, 258, 64, 43]",1
Train_675.jpg,"[1472, 258, 64, 43]",0
Train_1197.jpg,"[1536, 258, 64, 43]",1
Train_759.jpg,"[1664, 258, 64, 43]",1
Train_688.jpg,"[1728, 258, 64, 43]",1
Train_171.jpg,"[64, 301, 64, 43]",1
Train_1697.jpg,"[128, 301, 64, 43]",0
Train_237.jpg,"[192, 301, 64, 43]",1
Train_31.jpg,"[320, 301, 64, 43]",1
Train_645.jpg,"[384, 301, 64, 43]",1
Train_1204.jpg,"[448, 301, 64, 43]",1
Train_57.jpg,"[512, 301, 64, 43]",1
Train_930.jpg,"[640, 301, 64, 43]",1
Train_311.jpg,"[704, 301, 64, 43]",0
Train_1531.jpg,"[768, 301, 64, 43]",1
Train_1815.jpg,"[832, 301, 64, 43]",1
Train_1426.jpg,"[896, 301, 64, 43]",0
Train_1106.jpg,"[960, 301, 64, 43]",1
Train_414.jpg,"[1024, 301, 64, 43]",1
Train_1174.jpg,"[1088, 301, 64, 43]",1
Train_1161.jpg,"[1152, 301, 64, 43]",1
Train_618.jpg,"[1216, 301, 64, 43]",0
Train_671.jpg,"[1280, 301, 64, 43]",0
Train_1784.jpg,"[1344, 301, 64, 43]",1
Train_1209.jpg,"[1408, 301, 64, 43]",1
Train_1035.jpg,"[1472, 301, 64, 43]",1
Train_848.jpg,"[1728, 301, 64, 43]",1
Train_1716.jpg,"[1792, 301, 64, 43]",1
Train_253.jpg,"[0, 344, 64, 43]",1
Train_1813.jpg,"[64, 344, 64, 43]",1
Train_1224.jpg,"[256, 344, 64, 43]",0
Train_911.jpg,"[320, 344, 64, 43]",1
Train_399.jpg,"[384, 344, 64, 43]",1
Train_357.jpg,"[448, 344, 64, 43]",0
Train_1676.jpg,"[512, 344, 64, 43]",0
Train_1533.jpg,"[704, 344, 64, 43]",0
Train_123.jpg,"[768, 344, 64, 43]",0
Train_1137.jpg,"[896, 344, 64, 43]",1
Train_216.jpg,"[960, 344, 64, 43]",1
Train_245.jpg,"[1024, 344, 28, 43]",1
Train_744.jpg,"[1152, 344, 64, 43]",1
Train_881.jpg,"[1216, 344, 64, 43]",0
Train_1041.jpg,"[1280, 344, 64, 43]",1
Train_374.jpg,"[1344, 344, 64, 43]",1
Train_1309.jpg,"[1408, 344, 64, 43]",0
Train_395.jpg,"[1472, 344, 64, 43]",1
Train_79.jpg,"[1536, 344, 64, 43]",1
Train_104.jpg,"[1600, 344, 64, 43]",1
Train_544.jpg,"[1664, 344, 64, 43]",0
Train_1307.jpg,"[1728, 344, 64, 43]",1
Train_144.jpg,"[1792, 344, 64, 43]",0
Train_1532.jpg,"[0, 387, 64, 43]",1
Train_1708.jpg,"[64, 387, 64, 43]",1
Train_460.jpg,"[192, 387, 64, 43]",0
Train_786.jpg,"[320, 387, 64, 43]",0
Train_856.jpg,"[384, 387, 64, 43]",1
Train_255.jpg,"[448, 387, 64, 43]",1
Train_905.jpg,"[512, 387, 64, 43]",1
Train_1744.jpg,"[576, 387, 64, 43]",1
Train_1239.jpg,"[640, 387, 64, 43]",0
Train_103.jpg,"[704, 387, 64, 43]",0
Train_1050.jpg,"[768, 387, 64, 43]",1
Train_66.jpg,"[832, 387, 64, 43]",0
Train_367.jpg,"[896, 387, 64, 43]",0
Train_38.jpg,"[960, 387, 64, 43]",1
Train_1005.jpg,"[1024, 387, 64, 43]",0
Train_1448.jpg,"[1088, 387, 64, 43]",1
Train_1119.jpg,"[1216, 387, 64, 43]",1
Train_762.jpg,"[1344, 387, 64, 43]",1
Train_1526.jpg,"[1408, 387, 64, 43]",1
Train_1556.jpg,"[1472, 387, 64, 43]",0
Train_349.jpg,"[1536, 387, 64, 43]",1
Train_1216.jpg,"[1664, 387, 64, 43]",1
Train_1129.jpg,"[1728, 387, 64, 43]",1
Train_1152.jpg,"[1792, 387, 64, 43]",1
Train_1648.jpg,"[0, 430, 64, 43]",1
Train_539.jpg,"[128, 430, 64, 43]",1
Train_1681.jpg,"[192, 430, 64, 43]",0
Train_535.jpg,"[256, 430, 64, 43]",1
Train_1305.jpg,"[384, 430, 64, 43]",1
Train_632.jpg,"[448, 430, 64, 43]",1
Train_1543.jpg,"[512, 430, 64, 43]",1
Train_732.jpg,"[576, 430, 64, 43]",1
Train_91.jpg,"[640, 430, 64, 43]",1
Train_1627.jpg,"[704, 430, 64, 43]",1
Train_684.jpg,"[768, 430, 64, 43]",0
Train_602.jpg,"[832, 430, 64, 43]",1
Train_582.jpg,"[896, 430, 64, 43]",1
Train_707.jpg,"[1024, 430, 64, 43]",1
Train_1793.jpg,"[1088, 430, 64, 43]",1
Train_754.jpg,"[1152, 430, 64, 43]",1
Train_1187.jpg,"[1216, 430, 64, 43]",1
Train_1763.jpg,"[1280, 430, 64, 43]",1
Train_1132.jpg,"[1344, 430, 64, 43]",1
Train_1252.jpg,"[1408, 430, 64, 43]",1
Train_493.jpg,"[1664, 430, 64, 43]",1
Train_164.jpg,"[1728, 430, 64, 43]",1
Train_1560.jpg,"[1792, 430, 64, 43]",1
Train_1748.jpg,"[0, 473, 64, 43]",0
Train_196.jpg,"[64, 473, 64, 43]",1
Train_588.jpg,"[128, 473, 64, 43]",1
Train_1030.jpg,"[192, 473, 64, 43]",1
Train_98.jpg,"[320, 473, 64, 43]",1
Train_496.jpg,"[384, 473, 64, 43]",0
Train_1358.jpg,"[448, 473, 64, 43]",1
Train_261.jpg,"[576, 473, 64, 43]",0
Train_1312.jpg,"[704, 473, 64, 43]",1
Train_1411.jpg,"[768, 473, 64, 43]",1
Train_1214.jpg,"[832, 473, 64, 43]",0
Train_1056.jpg,"[896, 473, 64, 43]",1
Train_1287.jpg,"[960, 473, 64, 43]",0
Train_1506.jpg,"[1024, 473, 64, 43]",1
Train_788.jpg,"[1088, 473, 64, 43]",0
Train_463.jpg,"[1152, 473, 64, 43]",1
Train_817.jpg,"[1216, 473, 64, 43]",0
Train_1514.jpg,"[1280, 473, 64, 43]",1
Train_1390.jpg,"[1344, 473, 64, 43]",1
Train_551.jpg,"[1408, 473, 64, 43]",0
Train_581.jpg,"[1472, 473, 64, 43]",1
Train_1473.jpg,"[1600, 473, 64, 43]",1
Train_128.jpg,"[1664, 473, 64, 43]",1
Train_800.jpg,"[0, 516, 64, 43]",0
Train_704.jpg,"[128, 516, 64, 43]",0
Train_1550.jpg,"[192, 516, 64, 43]",1
Train_1258.jpg,"[256, 516, 64, 43]",1
Train_543.jpg,"[320, 516, 64, 43]",1
Train_1554.jpg,"[384, 516, 64, 43]",1
Train_1447.jpg,"[448, 516, 64, 43]",0
Train_1191.jpg,"[640, 516, 64, 43]",1
Train_1034.jpg,"[704, 516, 64, 43]",0
Train_1435.jpg,"[768, 516, 64, 43]",1
Train_1090.jpg,"[960, 516, 64, 43]",1
Train_484.jpg,"[1024, 516, 64, 43]",1
Train_301.jpg,"[1152, 516, 64, 43]",1
Train_446.jpg,"[1280, 516, 64, 43]",0
Train_101.jpg,"[1344, 516, 64, 43]",1
Train_1323.jpg,"[1536, 516, 64, 43]",1
Train_629.jpg,"[1600, 516, 64, 43]",1
Train_145.jpg,"[1664, 516, 64, 43]",1
Train_609.jpg,"[1728, 516, 64, 43]",1
Train_205.jpg,"[0, 559, 64, 43]",1
Train_40.jpg,"[64, 559, 64, 43]",1
Train_1682.jpg,"[128, 559, 64, 43]",0
Train_1306.jpg,"[192, 559, 64, 43]",0
Train_1347.jpg,"[320, 559, 64, 43]",0
Train_1739.jpg,"[384, 559, 64, 43]",1
Train_1780.jpg,"[448, 559, 64, 43]",1
Train_1072.jpg,"[576, 559, 64, 43]",0
Train_1406.jpg,"[640, 559, 64, 43]",1
Train_1350.jpg,"[768, 559, 64, 43]",1
Train_1290.jpg,"[832, 559, 64, 43]",1
Train_718.jpg,"[896, 559, 64, 43]",1
Train_1652.jpg,"[960, 559, 64, 43]",1
Train_949.jpg,"[1024, 559, 64, 43]",1
Train_1684.jpg,"[1088, 559, 64, 43]",1
Train_633.jpg,"[1152, 559, 64, 43]",1
Train_366.jpg,"[1216, 559, 64, 43]",0
Train_810.jpg,"[1280, 559, 64, 43]",1
Train_240.jpg,"[1344, 559, 64, 43]",1
Train_436.jpg,"[1408, 559, 64, 43]",1
Train_925.jpg,"[1664, 559, 64, 43]",1
Train_1577.jpg,"[1792, 559, 64, 43]",1
Train_682.jpg,"[0, 602, 64, 43]",1
Train_1221.jpg,"[64, 602, 64, 43]",1
Train_796.jpg,"[128, 602, 64, 43]",1
Train_886.jpg,"[192, 602, 64, 43]",1
Train_1093.jpg,"[256, 602, 64, 43]",1
Train_1116.jpg,"[320, 602, 64, 43]",1
Train_122.jpg,"[384, 602, 64, 43]",1
Train_1497.jpg,"[448, 602, 64, 43]",0
Train_1454.jpg,"[512, 602, 64, 43]",1
Train_1462.jpg,"[576, 602, 64, 43]",1
Train_429.jpg,"[640, 602, 64, 43]",1
Train_485.jpg,"[768, 602, 64, 43]",1
Train_1355.jpg,"[832, 602, 64, 43]",0
Train_473.jpg,"[896, 602, 64, 43]",1
Train_746.jpg,"[960, 602, 64, 43]",0
Train_702.jpg,"[1024, 602, 64, 43]",1
Train_1013.jpg,"[1088, 602, 64, 43]",1
Train_963.jpg,"[1152, 602, 64, 43]",0
Train_1745.jpg,"[1344, 602, 64, 43]",1
Train_1327.jpg,"[1408, 602, 64, 43]",1
Train_129.jpg,"[1472, 602, 64, 43]",1
Train_1227.jpg,"[1536, 602, 64, 43]",0
Train_1618.jpg,"[1600, 602, 64, 43]",1
Train_1228.jpg,"[1664, 602, 64, 43]",1
Train_418.jpg,"[1728, 602, 64, 43]",1
Train_72.jpg,"[1792, 602, 64, 43]",0
Train_168.jpg,"[0, 645, 64, 43]",1
Train_74.jpg,"[128, 645, 64, 43]",1
Train_16.jpg,"[192, 645, 64, 43]",1
Train_6.jpg,"[256, 645, 64, 43]",1
Train_281.jpg,"[320, 645, 64, 43]",1
Train_1073.jpg,"[384, 645, 64, 43]",1
Train_1175.jpg,"[448, 645, 64, 43]",1
Train_277.jpg,"[512, 645, 64, 43]",1
Train_968.jpg,"[576, 645, 64, 43]",0
Train_1131.jpg,"[640, 645, 64, 43]",0
Train_1534.jpg,"[704, 645, 64, 43]",1
Train_678.jpg,"[768, 645, 64, 43]",0
Train_563.jpg,"[832, 645, 64, 43]",1
Train_391.jpg,"[960, 645, 64, 43]",1
Train_1114.jpg,"[1024, 645, 64, 43]",0
Train_857.jpg,"[1088, 645, 64, 43]",1
Train_1787.jpg,"[1216, 645, 64, 43]",1
Train_1494.jpg,"[1280, 645, 64, 43]",1
Train_710.jpg,"[1344, 645, 64, 43]",0
Train_408.jpg,"[1408, 645, 64, 43]",1
Train_822.jpg,"[1472, 645, 64, 43]",1
Train_605.jpg,"[1536, 645, 64, 43]",0
Train_1018.jpg,"[1600, 645, 64, 43]",1
Train_1310.jpg,"[1664, 645, 64, 43]",1
Train_594.jpg,"[1728, 645, 64, 43]",1
Train_230.jpg,"[1792, 645, 64, 43]",1
Train_1058.jpg,"[0, 688, 64, 43]",0
Train_830.jpg,"[64, 688, 64, 43]",1
Train_1707.jpg,"[128, 688, 64, 43]",1
Train_1168.jpg,"[256, 688, 64, 43]",1
Train_1046.jpg,"[320, 688, 64, 43]",1
Train_1468.jpg,"[384, 688, 64, 43]",1
Train_271.jpg,"[512, 688, 64, 43]",0
Train_637.jpg,"[704, 688, 64, 43]",0
Train_1399.jpg,"[768, 688, 64, 43]",1
Train_965.jpg,"[832, 688, 64, 43]",1
Train_994.jpg,"[896, 688, 64, 43]",1
Train_1345.jpg,"[960, 688, 64, 43]",1
Train_1639.jpg,"[1024, 688, 64, 43]",1
Train_1678.jpg,"[1152, 688, 64, 43]",1
Train_1230.jpg,"[1280, 688, 64, 43]",0
Train_527.jpg,"[1344, 688, 64, 43]",1
Train_220.jpg,"[1536, 688, 64, 43]",0
Train_638.jpg,"[1600, 688, 64, 43]",1
Train_1138.jpg,"[1664, 688, 64, 43]",1
Train_1169.jpg,"[1792, 688, 64, 43]",1
Train_1519.jpg,"[0, 731, 64, 43]",1
Train_882.jpg,"[64, 731, 64, 43]",0
Train_305.jpg,"[128, 731, 64, 43]",1
Train_330.jpg,"[256, 731, 64, 43]",0
Train_1608.jpg,"[320, 731, 64, 43]",0
Train_929.jpg,"[384, 731, 64, 43]",0
Train_67.jpg,"[512, 731, 64, 43]",0
Train_501.jpg,"[640, 731, 64, 43]",1
Train_1152.jpg,"[704, 731, 64, 43]",1
Train_1238.jpg,"[768, 731, 64, 43]",1
Train_550.jpg,"[832, 731, 64, 43]",0
Train_1332.jpg,"[896, 731, 64, 43]",1
Train_1144.jpg,"[960, 731, 64, 43]",1
Train_218.jpg,"[1088, 731, 64, 43]",1
Train_382.jpg,"[1152, 731, 64, 43]",1
Train_161.jpg,"[1216, 731, 64, 43]",1
Train_1370.jpg,"[1280, 731, 64, 43]",1
Train_178.jpg,"[1344, 731, 64, 43]",1
Train_701.jpg,"[1408, 731, 64, 43]",0
Train_1044.jpg,"[1600, 731, 64, 43]",0
Train_1212.jpg,"[1664, 731, 64, 43]",1
Train_21.jpg,"[0, 774, 64, 43]",1
Train_127.jpg,"[64, 774, 64, 43]",1
Train_346.jpg,"[128, 774, 64, 43]",1
Train_1085.jpg,"[192, 774, 64, 43]",0
Train_939.jpg,"[320, 774, 64, 43]",0
Train_46.jpg,"[384, 774, 64, 43]",0
Train_1598.jpg,"[512, 774, 64, 43]",0
Train_1818.jpg,"[576, 774, 64, 43]",0
Train_1794.jpg,"[640, 774, 64, 43]",0
Train_322.jpg,"[704, 774, 64, 43]",1
Train_499.jpg,"[832, 774, 64, 43]",1
Train_674.jpg,"[960, 774, 64, 43]",1
Train_1782.jpg,"[1024, 774, 64, 43]",0
Train_287.jpg,"[1088, 774, 64, 43]",0
Train_672.jpg,"[1152, 774, 64, 43]",1
Train_152.jpg,"[1216, 774, 64, 43]",1
Train_209.jpg,"[1280, 774, 64, 43]",1
Train_1778.jpg,"[1344, 774, 64, 43]",0
Train_1791.jpg,"[1408, 774, 64, 43]",1
Train_536.jpg,"[1472, 774, 64, 43]",1
Train_358.jpg,"[1536, 774, 64, 43]",1
Train_1774.jpg,"[1600, 774, 64, 43]",0
Train_81.jpg,"[1664, 774, 64, 43]",1
Train_841.jpg,"[1728, 774, 64, 43]",1
Train_747.jpg,"[1792, 774, 64, 43]",0
Train_983.jpg,"[0, 817, 64, 43]",0
Train_1459.jpg,"[64, 817, 64, 43]",0
Train_622.jpg,"[128, 817, 64, 43]",0
Train_2.jpg,"[256, 817, 64, 43]",0
Train_285.jpg,"[320, 817, 64, 43]",1
Train_1402.jpg,"[384, 817, 64, 43]",1
Train_1292.jpg,"[448, 817, 64, 43]",1
Train_1247.jpg,"[640, 817, 64, 43]",0
Train_836.jpg,"[768, 817, 64, 43]",1
Train_189.jpg,"[832, 817, 64, 43]",1
Train_1587.jpg,"[896, 817, 64, 43]",0
Train_560.jpg,"[960, 817, 64, 43]",1
Train_711.jpg,"[1024, 817, 64, 43]",0
Train_1466.jpg,"[1152, 817, 64, 43]",0
Train_1351.jpg,"[1280, 817, 64, 43]",1
Train_1143.jpg,"[1344, 817, 64, 43]",1
Train_766.jpg,"[1408, 817, 64, 43]",1
Train_1461.jpg,"[1536, 817, 64, 43]",1
Train_1153.jpg,"[1600, 817, 64, 43]",0
Train_198.jpg,"[1664, 817, 64, 43]",0
Train_1259.jpg,"[1792, 817, 64, 43]",1
Train_1402.jpg,"[0, 860, 64, 43]",1
Train_642.jpg,"[128, 860, 64, 43]",0
Train_1367.jpg,"[192, 860, 64, 43]",1
Train_1566.jpg,"[256, 860, 64, 43]",1
Train_412.jpg,"[320, 860, 64, 43]",0
Train_1700.jpg,"[384, 860, 64, 43]",1
Train_203.jpg,"[448, 860, 64, 43]",1
Train_1486.jpg,"[512, 860, 64, 43]",1
Train_1393.jpg,"[576, 860, 64, 43]",1
Train_1452.jpg,"[704, 860, 64, 43]",1
Train_1569.jpg,"[832, 860, 64, 43]",1
Train_1118.jpg,"[896, 860, 64, 43]",1
Train_909.jpg,"[960, 860, 64, 43]",0
Train_1617.jpg,"[1024, 860, 64, 43]",0
Train_988.jpg,"[1152, 860, 64, 43]",1
Train_13.jpg,"[1216, 860, 64, 43]",0
Train_1611.jpg,"[1280, 860, 64, 43]",0
Train_1661.jpg,"[1408, 860, 64, 43]",0
Train_966.jpg,"[1472, 860, 64, 43]",0
Train_115.jpg,"[1536, 860, 64, 43]",1
Train_94.jpg,"[1600, 860, 64, 43]",0
Train_524.jpg,"[1664, 860, 64, 43]",1
Train_1249.jpg,"[1728, 860, 64, 43]",1
Train_1211.jpg,"[1792, 860, 64, 43]",1
Train_43.jpg,"[0, 903, 64, 43]",0
Train_999.jpg,"[128, 903, 64, 43]",1
Train_1741.jpg,"[192, 903, 64, 43]",0
Train_3.jpg,"[256, 903, 64, 43]",1
Train_555.jpg,"[320, 903, 64, 43]",1
Train_1792.jpg,"[384, 903, 64, 43]",1
Train_466.jpg,"[448, 903, 64, 43]",0
Train_836.jpg,"[704, 903, 64, 43]",1
Train_284.jpg,"[768, 903, 64, 43]",1
Train_265.jpg,"[832, 903, 64, 43]",0
Train_1319.jpg,"[896, 903, 64, 43]",1
Train_899.jpg,"[960, 903, 64, 43]",1
Train_867.jpg,"[1024, 903, 64, 43]",1
Train_741.jpg,"[1088, 903, 64, 43]",1
Train_810.jpg,"[1152, 903, 64, 43]",1
Train_1113.jpg,"[1216, 903, 64, 43]",1
Train_471.jpg,"[1344, 903, 64, 43]",1
Train_890.jpg,"[1472, 903, 64, 43]",0
Train_488.jpg,"[1536, 903, 64, 43]",0
Train_177.jpg,"[1664, 903, 64, 43]",1
Train_1517.jpg,"[1728, 903, 64, 43]",0
Train_175.jpg,"[1792, 903, 64, 43]",0
Train_1789.jpg,"[64, 946, 64, 43]",0
Train_374.jpg,"[192, 946, 64, 43]",1
Train_1751.jpg,"[256, 946, 64, 43]",1
Train_1481.jpg,"[320, 946, 64, 43]",1
Train_1314.jpg,"[384, 946, 64, 43]",1
Train_1753.jpg,"[448, 946, 64, 43]",1
Train_1485.jpg,"[512, 946, 64, 43]",1
Train_1184.jpg,"[576, 946, 64, 43]",1
Train_1409.jpg,"[640, 946, 64, 43]",1
Train_758.jpg,"[704, 946, 64, 43]",1
Train_1182.jpg,"[768, 946, 64, 43]",1
Train_148.jpg,"[832, 946, 64, 43]",1
Train_947.jpg,"[896, 946, 64, 43]",0
Train_579.jpg,"[960, 946, 64, 43]",0
Train_663.jpg,"[1088, 946, 64, 43]",1
Train_685.jpg,"[1152, 946, 64, 43]",0
Train_1219.jpg,"[1216, 946, 64, 43]",1
Train_689.jpg,"[1280, 946, 64, 43]",1
Train_792.jpg,"[1408, 946, 64, 43]",1
Train_1683.jpg,"[1536, 946, 64, 43]",0
Train_1117.jpg,"[1600, 946, 64, 43]",0
Train_1621.jpg,"[1728, 946, 64, 43]",0
Train_1243.jpg,"[1792, 946, 64, 43]",1
Train_939.jpg,"[0, 989, 64, 43]",0
Train_1186.jpg,"[64, 989, 64, 43]",0
Train_1801.jpg,"[128, 989, 64, 43]",1
Train_1027.jpg,"[192, 989, 64, 43]",1
Train_1563.jpg,"[256, 989, 64, 43]",0
Train_1431.jpg,"[320, 989, 64, 43]",1
Train_731.jpg,"[384, 989, 64, 43]",0
Train_1124.jpg,"[448, 989, 64, 43]",1
Train_329.jpg,"[768, 989, 64, 43]",0
Train_341.jpg,"[896, 989, 64, 43]",1
Train_56.jpg,"[960, 989, 64, 43]",1
Train_1690.jpg,"[1024, 989, 64, 43]",1
Train_849.jpg,"[1088, 989, 64, 43]",0
Train_1427.jpg,"[1152, 989, 64, 43]",1
Train_685.jpg,"[1216, 989, 64, 43]",0
Train_193.jpg,"[1344, 989, 64, 43]",1
Train_1138.jpg,"[1408, 989, 64, 43]",1
Train_1727.jpg,"[1472, 989, 64, 43]",1
Train_1110.jpg,"[1600, 989, 64, 43]",0
Train_948.jpg,"[1664, 989, 64, 43]",0
Train_44.jpg,"[1728, 989, 64, 43]",1
Train_1563.jpg,"[1792, 989, 64, 43]",0
Train_1809.jpg,"[0, 1032, 64, 43]",1
Train_15.jpg,"[64, 1032, 64, 43]",1
Train_1467.jpg,"[128, 1032, 64, 43]",1
