id,bbox,sick
Train_805.jpg,"[1536, 301, 64, 43]",0
Train_703.jpg,"[1600, 301, 64, 43]",0
Train_396.jpg,"[1664, 301, 64, 43]",0
Train_1429.jpg,"[1792, 301, 64, 43]",1
Train_1539.jpg,"[0, 344, 64, 43]",0
Train_1557.jpg,"[64, 344, 64, 43]",0
Train_825.jpg,"[128, 344, 64, 43]",1
Train_247.jpg,"[192, 344, 64, 43]",0
Train_23.jpg,"[256, 344, 64, 43]",1
Train_1216.jpg,"[320, 344, 64, 43]",1
Train_737.jpg,"[384, 344, 64, 43]",0
Train_1618.jpg,"[448, 344, 64, 43]",1
Train_997.jpg,"[512, 344, 64, 43]",1
Train_117.jpg,"[640, 344, 64, 43]",1
Train_1660.jpg,"[704, 344, 64, 43]",1
Train_434.jpg,"[832, 344, 64, 43]",1
Train_779.jpg,"[896, 344, 64, 43]",1
Train_443.jpg,"[960, 344, 64, 43]",0
Train_826.jpg,"[1024, 344, 64, 43]",0
Train_1017.jpg,"[1088, 344, 64, 43]",0
Train_480.jpg,"[1216, 344, 64, 43]",1
Train_1236.jpg,"[1280, 344, 64, 43]",1
Train_1626.jpg,"[1344, 344, 64, 43]",1
Train_1596.jpg,"[1408, 344, 64, 43]",1
Train_36.jpg,"[1472, 344, 64, 43]",1
Train_304.jpg,"[1536, 344, 64, 43]",0
Train_686.jpg,"[1664, 344, 64, 43]",1
Train_919.jpg,"[1728, 344, 64, 43]",0
Train_1627.jpg,"[1792, 344, 64, 43]",1
Train_1621.jpg,"[0, 387, 64, 43]",0
Train_1605.jpg,"[64, 387, 64, 43]",0
Train_316.jpg,"[128, 387, 64, 43]",1
Train_245.jpg,"[256, 387, 28, 43]",1
Train_1194.jpg,"[320, 387, 64, 43]",1
Train_645.jpg,"[384, 387, 64, 43]",1
Train_92.jpg,"[512, 387, 64, 43]",1
Train_778.jpg,"[640, 387, 64, 43]",1
Train_680.jpg,"[704, 387, 64, 43]",1
Train_201.jpg,"[768, 387, 64, 43]",0
Train_535.jpg,"[832, 387, 64, 43]",1
Train_1002.jpg,"[960, 387, 64, 43]",0
Train_543.jpg,"[1024, 387, 64, 43]",1
Train_640.jpg,"[1088, 387, 64, 43]",1
Train_40.jpg,"[1216, 387, 64, 43]",1
Train_113.jpg,"[1280, 387, 64, 43]",1
Train_926.jpg,"[1344, 387, 64, 43]",1
Train_794.jpg,"[1408, 387, 64, 43]",0
Train_1264.jpg,"[1472, 387, 64, 43]",1
Train_1221.jpg,"[1536, 387, 64, 43]",1
Train_652.jpg,"[1600, 387, 64, 43]",1
Train_237.jpg,"[1664, 387, 64, 43]",1
Train_1514.jpg,"[1792, 387, 64, 43]",1
Train_783.jpg,"[64, 430, 64, 43]",1
Train_1048.jpg,"[192, 430, 64, 43]",1
Train_80.jpg,"[256, 430, 64, 43]",1
Train_1454.jpg,"[384, 430, 64, 43]",1
Train_146.jpg,"[448, 430, 64, 43]",0
Train_1791.jpg,"[512, 430, 64, 43]",1
Train_1573.jpg,"[640, 430, 64, 43]",1
Train_687.jpg,"[704, 430, 64, 43]",1
Train_1386.jpg,"[768, 430, 64, 43]",0
Train_1302.jpg,"[832, 430, 64, 43]",1
Train_1654.jpg,"[896, 430, 64, 43]",0
Train_3.jpg,"[1024, 430, 64, 43]",1
Train_1803.jpg,"[1088, 430, 64, 43]",0
Train_1788.jpg,"[1152, 430, 64, 43]",1
Train_1277.jpg,"[1216, 430, 64, 43]",0
Train_1379.jpg,"[1280, 430, 64, 43]",1
Train_1475.jpg,"[1344, 430, 64, 43]",1
Train_1031.jpg,"[1408, 430, 64, 43]",0
Train_1283.jpg,"[1472, 430, 64, 43]",1
Train_767.jpg,"[1600, 430, 64, 43]",1
Train_1129.jpg,"[1664, 430, 64, 43]",1
Train_661.jpg,"[1792, 430, 64, 43]",1
Train_1779.jpg,"[0, 473, 64, 43]",1
Train_1819.jpg,"[128, 473, 64, 43]",1
Train_1406.jpg,"[192, 473, 64, 43]",1
Train_936.jpg,"[256, 473, 64, 43]",1
Train_164.jpg,"[320, 473, 64, 43]",1
Train_1215.jpg,"[384, 473, 64, 43]",1
Train_367.jpg,"[448, 473, 64, 43]",0
Train_1737.jpg,"[512, 473, 64, 43]",1
Train_574.jpg,"[576, 473, 64, 43]",1
Train_1648.jpg,"[640, 473, 64, 43]",1
Train_1180.jpg,"[768, 473, 64, 43]",0
Train_563.jpg,"[960, 473, 64, 43]",1
Train_1111.jpg,"[1024, 473, 64, 43]",1
Train_618.jpg,"[1088, 473, 64, 43]",0
Train_301.jpg,"[1152, 473, 64, 43]",1
Train_1575.jpg,"[1216, 473, 64, 43]",0
Train_169.jpg,"[1344, 473, 64, 43]",1
Train_1371.jpg,"[1472, 473, 64, 43]",0
Train_438.jpg,"[1536, 473, 64, 43]",0
Train_1211.jpg,"[1600, 473, 64, 43]",1
Train_439.jpg,"[1664, 473, 64, 43]",0
Train_570.jpg,"[1728, 473, 64, 43]",1
Train_6.jpg,"[1792, 473, 64, 43]",1
Train_204.jpg,"[0, 516, 64, 43]",1
Train_227.jpg,"[64, 516, 64, 43]",0
Train_1558.jpg,"[192, 516, 64, 43]",1
Train_1538.jpg,"[256, 516, 64, 43]",0
Train_103.jpg,"[320, 516, 64, 43]",0
Train_575.jpg,"[384, 516, 64, 43]",1
Train_917.jpg,"[448, 516, 64, 43]",1
Train_567.jpg,"[512, 516, 64, 43]",1
Train_264.jpg,"[576, 516, 64, 43]",0
Train_1069.jpg,"[640, 516, 64, 43]",1
Train_210.jpg,"[704, 516, 64, 43]",1
Train_48.jpg,"[832, 516, 64, 43]",1
Train_1550.jpg,"[896, 516, 64, 43]",1
Train_1390.jpg,"[1024, 516, 64, 43]",1
Train_1187.jpg,"[1088, 516, 64, 43]",1
Train_633.jpg,"[1152, 516, 64, 43]",1
Train_231.jpg,"[1216, 516, 64, 43]",1
Train_139.jpg,"[1280, 516, 64, 43]",1
Train_496.jpg,"[1344, 516, 64, 43]",0
Train_991.jpg,"[1408, 516, 64, 43]",1
Train_1396.jpg,"[1472, 516, 64, 43]",0
Train_934.jpg,"[1536, 516, 64, 43]",0
Train_978.jpg,"[1664, 516, 64, 43]",1
Train_1317.jpg,"[1728, 516, 64, 43]",1
Train_1310.jpg,"[1792, 516, 64, 43]",1
Train_1064.jpg,"[0, 559, 64, 43]",1
Train_1780.jpg,"[192, 559, 64, 43]",1
Train_1164.jpg,"[256, 559, 64, 43]",0
Train_954.jpg,"[320, 559, 64, 43]",1
Train_1363.jpg,"[384, 559, 64, 43]",1
Train_885.jpg,"[448, 559, 64, 43]",0
Train_1677.jpg,"[512, 559, 64, 43]",1
Train_104.jpg,"[576, 559, 64, 43]",1
Train_713.jpg,"[704, 559, 64, 43]",1
Train_1568.jpg,"[768, 559, 64, 43]",1
Train_596.jpg,"[832, 559, 64, 43]",1
Train_405.jpg,"[896, 559, 64, 43]",0
Train_1097.jpg,"[960, 559, 64, 43]",0
Train_595.jpg,"[1024, 559, 64, 43]",0
Train_1139.jpg,"[1088, 559, 64, 43]",0
Train_1282.jpg,"[1152, 559, 64, 43]",0
Train_589.jpg,"[1216, 559, 64, 43]",1
Train_399.jpg,"[1344, 559, 64, 43]",1
Train_391.jpg,"[1408, 559, 64, 43]",1
Train_1037.jpg,"[1472, 559, 64, 43]",1
Train_1460.jpg,"[1536, 559, 64, 43]",1
Train_666.jpg,"[1600, 559, 64, 43]",1
Train_1227.jpg,"[1664, 559, 64, 43]",0
Train_306.jpg,"[1728, 559, 64, 43]",1
Train_749.jpg,"[1792, 559, 64, 43]",1
Train_1190.jpg,"[0, 602, 64, 43]",1
Train_1010.jpg,"[64, 602, 64, 43]",1
Train_831.jpg,"[128, 602, 64, 43]",1
Train_905.jpg,"[192, 602, 64, 43]",1
Train_1061.jpg,"[256, 602, 64, 43]",1
Train_1630.jpg,"[320, 602, 64, 43]",1
Train_1445.jpg,"[384, 602, 64, 43]",1
Train_170.jpg,"[512, 602, 64, 43]",1
Train_1197.jpg,"[576, 602, 64, 43]",1
Train_497.jpg,"[640, 602, 64, 43]",1
Train_1369.jpg,"[704, 602, 64, 43]",1
Train_1402.jpg,"[832, 602, 64, 43]",1
Train_1564.jpg,"[896, 602, 64, 43]",0
Train_1186.jpg,"[960, 602, 64, 43]",0
Train_62.jpg,"[1024, 602, 64, 43]",1
Train_1046.jpg,"[1088, 602, 64, 43]",1
Train_1314.jpg,"[1152, 602, 64, 43]",1
Train_362.jpg,"[1216, 602, 64, 43]",1
Train_1152.jpg,"[1280, 602, 64, 43]",1
Train_806.jpg,"[1344, 602, 64, 43]",1
Train_1789.jpg,"[1408, 602, 64, 43]",0
Train_1083.jpg,"[1600, 602, 64, 43]",1
Train_1006.jpg,"[1664, 602, 64, 43]",1
Train_138.jpg,"[1728, 602, 64, 43]",1
Train_983.jpg,"[0, 645, 64, 43]",0
Train_168.jpg,"[64, 645, 64, 43]",1
Train_896.jpg,"[128, 645, 64, 43]",0
Train_1199.jpg,"[192, 645, 64, 43]",0
Train_1650.jpg,"[256, 645, 64, 43]",1
Train_428.jpg,"[384, 645, 64, 43]",1
Train_656.jpg,"[512, 645, 64, 43]",1
Train_857.jpg,"[576, 645, 64, 43]",1
Train_43.jpg,"[640, 645, 64, 43]",0
Train_25.jpg,"[768, 645, 64, 43]",1
Train_1239.jpg,"[832, 645, 64, 43]",0
Train_1659.jpg,"[896, 645, 64, 43]",1
Train_61.jpg,"[1024, 645, 64, 43]",1
Train_724.jpg,"[1088, 645, 64, 43]",1
Train_1121.jpg,"[1152, 645, 64, 43]",1
Train_1594.jpg,"[1216, 645, 64, 43]",1
Train_1193.jpg,"[1344, 645, 64, 43]",0
Train_381.jpg,"[1408, 645, 64, 43]",1
Train_1664.jpg,"[1472, 645, 64, 43]",1
Train_406.jpg,"[1600, 645, 64, 43]",0
Train_1815.jpg,"[1664, 645, 64, 43]",1
Train_1124.jpg,"[1792, 645, 64, 43]",1
Train_1468.jpg,"[0, 688, 64, 43]",1
Train_927.jpg,"[64, 688, 64, 43]",1
Train_370.jpg,"[128, 688, 64, 43]",1
Train_95.jpg,"[256, 688, 64, 43]",1
Train_457.jpg,"[384, 688, 64, 43]",1
Train_952.jpg,"[448, 688, 64, 43]",0
Train_280.jpg,"[512, 688, 64, 43]",1
Train_1790.jpg,"[576, 688, 64, 43]",1
Train_366.jpg,"[640, 688, 64, 43]",0
Train_714.jpg,"[704, 688, 64, 43]",1
Train_1045.jpg,"[768, 688, 64, 43]",1
Train_7.jpg,"[832, 688, 64, 43]",1
Train_1346.jpg,"[896, 688, 64, 43]",1
Train_122.jpg,"[960, 688, 64, 43]",1
Train_484.jpg,"[1024, 688, 64, 43]",1
Train_643.jpg,"[1088, 688, 64, 43]",1
Train_1481.jpg,"[1216, 688, 64, 43]",1
Train_129.jpg,"[1280, 688, 64, 43]",1
Train_1368.jpg,"[1344, 688, 64, 43]",0
Train_153.jpg,"[1408, 688, 64, 43]",1
Train_763.jpg,"[1472, 688, 64, 43]",1
Train_506.jpg,"[1600, 688, 64, 43]",1
Train_953.jpg,"[1728, 688, 64, 43]",0
Train_1038.jpg,"[1792, 688, 64, 43]",1
Train_441.jpg,"[0, 731, 64, 43]",1
Train_1604.jpg,"[64, 731, 64, 43]",0
Train_253.jpg,"[128, 731, 64, 43]",1
Train_1678.jpg,"[256, 731, 64, 43]",1
Train_1545.jpg,"[384, 731, 64, 43]",1
Train_1192.jpg,"[448, 731, 64, 43]",1
Train_1416.jpg,"[512, 731, 64, 43]",1
Train_397.jpg,"[576, 731, 64, 43]",0
Train_532.jpg,"[640, 731, 64, 43]",0
Train_1598.jpg,"[768, 731, 64, 43]",0
Train_1637.jpg,"[896, 731, 64, 43]",1
Train_664.jpg,"[960, 731, 64, 43]",1
Train_648.jpg,"[1024, 731, 64, 43]",0
Train_1600.jpg,"[1088, 731, 64, 43]",0
Train_1723.jpg,"[1152, 731, 64, 43]",0
Train_522.jpg,"[1216, 731, 64, 43]",1
Train_974.jpg,"[1280, 731, 64, 43]",1
Train_460.jpg,"[1344, 731, 64, 43]",0
Train_1378.jpg,"[1408, 731, 64, 43]",1
Train_1698.jpg,"[1600, 731, 64, 43]",0
Train_534.jpg,"[1792, 731, 64, 43]",1
Train_81.jpg,"[0, 774, 64, 43]",1
Train_1814.jpg,"[64, 774, 64, 43]",0
Train_1151.jpg,"[128, 774, 64, 43]",0
Train_1054.jpg,"[192, 774, 64, 43]",0
Train_1617.jpg,"[256, 774, 64, 43]",0
Train_700.jpg,"[384, 774, 64, 43]",1
Train_266.jpg,"[448, 774, 64, 43]",0
Train_1572.jpg,"[576, 774, 64, 43]",1
Train_663.jpg,"[640, 774, 64, 43]",1
Train_67.jpg,"[704, 774, 64, 43]",0
Train_33.jpg,"[768, 774, 64, 43]",0
Train_302.jpg,"[896, 774, 64, 43]",1
Train_34.jpg,"[1024, 774, 64, 43]",1
Train_1716.jpg,"[1152, 774, 64, 43]",1
Train_1726.jpg,"[1216, 774, 64, 43]",1
Train_608.jpg,"[1280, 774, 64, 43]",1
Train_89.jpg,"[1344, 774, 64, 43]",1
Train_625.jpg,"[1472, 774, 64, 43]",1
Train_1682.jpg,"[1536, 774, 64, 43]",0
Train_928.jpg,"[1600, 774, 64, 43]",1
Train_337.jpg,"[1664, 774, 64, 43]",0
Train_30.jpg,"[1728, 774, 64, 43]",1
Train_483.jpg,"[1792, 774, 64, 43]",1
Train_1442.jpg,"[64, 817, 64, 43]",0
Train_1420.jpg,"[128, 817, 64, 43]",0
Train_776.jpg,"[192, 817, 64, 43]",0
Train_1214.jpg,"[256, 817, 64, 43]",0
Train_557.jpg,"[320, 817, 64, 43]",1
Train_641.jpg,"[512, 817, 64, 43]",1
Train_989.jpg,"[576, 817, 64, 43]",0
Train_1762.jpg,"[640, 817, 64, 43]",1
Train_332.jpg,"[704, 817, 64, 43]",1
Train_1005.jpg,"[832, 817, 64, 43]",0
Train_718.jpg,"[896, 817, 64, 43]",1
Train_1704.jpg,"[1088, 817, 64, 43]",1
Train_550.jpg,"[1152, 817, 64, 43]",0
Train_719.jpg,"[1280, 817, 64, 43]",1
Train_1800.jpg,"[1344, 817, 64, 43]",1
Train_1680.jpg,"[1408, 817, 64, 43]",1
Train_1752.jpg,"[1472, 817, 64, 43]",1
Train_943.jpg,"[1536, 817, 64, 43]",1
Train_349.jpg,"[1600, 817, 64, 43]",1
Train_1320.jpg,"[1664, 817, 64, 43]",1
Train_1729.jpg,"[1728, 817, 64, 43]",1
Train_1217.jpg,"[1792, 817, 64, 43]",1
Train_1549.jpg,"[0, 860, 64, 43]",0
Train_1580.jpg,"[64, 860, 64, 43]",1
Train_570.jpg,"[128, 860, 64, 43]",1
Train_556.jpg,"[192, 860, 64, 43]",1
Train_1485.jpg,"[256, 860, 64, 43]",1
Train_470.jpg,"[320, 860, 64, 43]",1
Train_1380.jpg,"[384, 860, 64, 43]",0
Train_262.jpg,"[448, 860, 64, 43]",1
Train_1530.jpg,"[640, 860, 64, 43]",0
Train_721.jpg,"[768, 860, 64, 43]",1
Train_1260.jpg,"[832, 860, 64, 43]",1
Train_1198.jpg,"[896, 860, 64, 43]",0
Train_1300.jpg,"[960, 860, 64, 43]",1
Train_1268.jpg,"[1024, 860, 64, 43]",1
Train_206.jpg,"[1088, 860, 64, 43]",1
Train_1356.jpg,"[1216, 860, 64, 43]",0
Train_162.jpg,"[1344, 860, 64, 43]",0
Train_1731.jpg,"[1408, 860, 64, 43]",0
Train_789.jpg,"[1472, 860, 64, 43]",1
Train_320.jpg,"[1600, 860, 64, 43]",0
Train_984.jpg,"[1728, 860, 64, 43]",1
Train_127.jpg,"[1792, 860, 64, 43]",1
Train_500.jpg,"[64, 903, 64, 43]",1
Train_1098.jpg,"[128, 903, 64, 43]",1
Train_1375.jpg,"[192, 903, 64, 43]",1
Train_1355.jpg,"[256, 903, 64, 43]",0
Train_1736.jpg,"[320, 903, 64, 43]",1
Train_1182.jpg,"[384, 903, 64, 43]",1
Train_1049.jpg,"[448, 903, 64, 43]",1
Train_686.jpg,"[576, 903, 64, 43]",1
Train_1372.jpg,"[640, 903, 64, 43]",0
Train_1712.jpg,"[704, 903, 64, 43]",1
Train_214.jpg,"[768, 903, 64, 43]",1
Train_1639.jpg,"[832, 903, 64, 43]",1
Train_565.jpg,"[896, 903, 64, 43]",1
Train_486.jpg,"[960, 903, 64, 43]",1
Train_657.jpg,"[1024, 903, 64, 43]",0
Train_864.jpg,"[1152, 903, 64, 43]",0
Train_188.jpg,"[1216, 903, 64, 43]",1
Train_218.jpg,"[1280, 903, 64, 43]",1
Train_300.jpg,"[1344, 903, 64, 43]",0
Train_1539.jpg,"[1408, 903, 64, 43]",0
Train_1728.jpg,"[1472, 903, 64, 43]",1
Train_1739.jpg,"[1536, 903, 64, 43]",1
Train_843.jpg,"[1600, 903, 64, 43]",1
Train_1517.jpg,"[1664, 903, 64, 43]",0
Train_469.jpg,"[1728, 903, 64, 43]",1
Train_1685.jpg,"[1792, 903, 64, 43]",1
Train_1576.jpg,"[0, 946, 64, 43]",1
Train_1474.jpg,"[192, 946, 64, 43]",0
Train_990.jpg,"[320, 946, 64, 43]",1
Train_197.jpg,"[384, 946, 64, 43]",1
Train_1627.jpg,"[512, 946, 64, 43]",1
Train_717.jpg,"[640, 946, 64, 43]",1
Train_94.jpg,"[704, 946, 64, 43]",0
Train_474.jpg,"[768, 946, 64, 43]",0
Train_1663.jpg,"[832, 946, 64, 43]",0
Train_1681.jpg,"[896, 946, 64, 43]",0
Train_345.jpg,"[1024, 946, 64, 43]",1
Train_739.jpg,"[1088, 946, 64, 43]",1
Train_1698.jpg,"[1152, 946, 64, 43]",0
Train_1529.jpg,"[1216, 946, 64, 43]",1
Train_53.jpg,"[1408, 946, 64, 43]",0
Train_1652.jpg,"[1472, 946, 64, 43]",1
Train_1635.jpg,"[1664, 946, 64, 43]",0
Train_892.jpg,"[1728, 946, 64, 43]",1
