id,bbox,sick
Train_885.jpg,"[1024, 301, 64, 43]",0
Train_548.jpg,"[1088, 301, 64, 43]",1
Train_641.jpg,"[1152, 301, 64, 43]",1
Train_1790.jpg,"[1216, 301, 64, 43]",1
Train_376.jpg,"[1408, 301, 64, 43]",0
Train_1246.jpg,"[1472, 301, 64, 43]",1
Train_602.jpg,"[1536, 301, 64, 43]",1
Train_820.jpg,"[1664, 301, 64, 43]",1
Train_349.jpg,"[1728, 301, 64, 43]",1
Train_897.jpg,"[1792, 301, 64, 43]",0
Train_1026.jpg,"[0, 344, 64, 43]",1
Train_52.jpg,"[192, 344, 64, 43]",1
Train_841.jpg,"[256, 344, 64, 43]",1
Train_1554.jpg,"[320, 344, 64, 43]",1
Train_949.jpg,"[384, 344, 64, 43]",1
Train_1197.jpg,"[448, 344, 64, 43]",1
Train_363.jpg,"[512, 344, 64, 43]",1
Train_1146.jpg,"[576, 344, 64, 43]",0
Train_1348.jpg,"[640, 344, 64, 43]",0
Train_1468.jpg,"[768, 344, 64, 43]",1
Train_190.jpg,"[960, 344, 64, 43]",1
Train_886.jpg,"[1088, 344, 64, 43]",1
Train_785.jpg,"[1152, 344, 64, 43]",1
Train_1377.jpg,"[1216, 344, 64, 43]",0
Train_1270.jpg,"[1280, 344, 64, 43]",1
Train_1526.jpg,"[1344, 344, 64, 43]",1
Train_666.jpg,"[1408, 344, 64, 43]",1
Train_388.jpg,"[1472, 344, 64, 43]",1
Train_67.jpg,"[1536, 344, 64, 43]",0
Train_1294.jpg,"[1664, 344, 64, 43]",1
Train_542.jpg,"[1728, 344, 64, 43]",1
Train_1349.jpg,"[1792, 344, 64, 43]",0
Train_1287.jpg,"[0, 387, 64, 43]",0
Train_1192.jpg,"[128, 387, 64, 43]",1
Train_705.jpg,"[256, 387, 64, 43]",1
Train_881.jpg,"[320, 387, 64, 43]",0
Train_1380.jpg,"[384, 387, 64, 43]",0
Train_1679.jpg,"[448, 387, 64, 43]",1
Train_1613.jpg,"[512, 387, 64, 43]",1
Train_489.jpg,"[576, 387, 64, 43]",1
Train_636.jpg,"[768, 387, 64, 43]",1
Train_1390.jpg,"[832, 387, 64, 43]",1
Train_592.jpg,"[896, 387, 64, 43]",0
Train_771.jpg,"[1024, 387, 64, 43]",1
Train_1121.jpg,"[1088, 387, 64, 43]",1
Train_1500.jpg,"[1152, 387, 64, 43]",1
Train_796.jpg,"[1344, 387, 64, 43]",1
Train_1680.jpg,"[1408, 387, 64, 43]",1
Train_926.jpg,"[1472, 387, 64, 43]",1
Train_186.jpg,"[1664, 387, 64, 43]",1
Train_1131.jpg,"[1728, 387, 64, 43]",0
Train_1724.jpg,"[1792, 387, 64, 43]",0
Train_1566.jpg,"[0, 430, 64, 43]",1
Train_1440.jpg,"[64, 430, 64, 43]",0
Train_1199.jpg,"[192, 430, 64, 43]",0
Train_253.jpg,"[256, 430, 64, 43]",1
Train_1807.jpg,"[384, 430, 64, 43]",0
Train_451.jpg,"[448, 430, 64, 43]",1
Train_128.jpg,"[576, 430, 64, 43]",1
Train_1795.jpg,"[640, 430, 64, 43]",1
Train_901.jpg,"[704, 430, 64, 43]",0
Train_50.jpg,"[768, 430, 64, 43]",1
Train_1230.jpg,"[896, 430, 64, 43]",0
Train_1364.jpg,"[960, 430, 64, 43]",1
Train_541.jpg,"[1024, 430, 64, 43]",1
Train_1456.jpg,"[1152, 430, 64, 43]",1
Train_476.jpg,"[1216, 430, 64, 43]",0
Train_40.jpg,"[1280, 430, 64, 43]",1
Train_1633.jpg,"[1344, 430, 64, 43]",0
Train_622.jpg,"[1408, 430, 64, 43]",0
Train_493.jpg,"[1472, 430, 64, 43]",1
Train_1162.jpg,"[1536, 430, 64, 43]",1
Train_715.jpg,"[1600, 430, 64, 43]",1
Train_1028.jpg,"[1792, 430, 64, 43]",1
Train_9.jpg,"[0, 473, 64, 43]",0
Train_1264.jpg,"[128, 473, 64, 43]",1
Train_1578.jpg,"[256, 473, 64, 43]",1
Train_1134.jpg,"[320, 473, 64, 43]",1
Train_681.jpg,"[384, 473, 64, 43]",1
Train_929.jpg,"[448, 473, 64, 43]",0
Train_702.jpg,"[576, 473, 64, 43]",1
Train_237.jpg,"[640, 473, 64, 43]",1
Train_89.jpg,"[704, 473, 64, 43]",1
Train_391.jpg,"[768, 473, 64, 43]",1
Train_81.jpg,"[832, 473, 64, 43]",1
Train_1750.jpg,"[896, 473, 64, 43]",0
Train_1047.jpg,"[960, 473, 64, 43]",0
Train_455.jpg,"[1024, 473, 64, 43]",1
Train_320.jpg,"[1088, 473, 64, 43]",0
Train_584.jpg,"[1152, 473, 64, 43]",1
Train_1115.jpg,"[1216, 473, 64, 43]",0
Train_58.jpg,"[1280, 473, 64, 43]",1
Train_543.jpg,"[1344, 473, 64, 43]",1
Train_245.jpg,"[1408, 473, 28, 43]",1
Train_1242.jpg,"[1472, 473, 64, 43]",1
Train_1581.jpg,"[1536, 473, 64, 43]",1
Train_1536.jpg,"[1600, 473, 64, 43]",1
Train_1754.jpg,"[1728, 473, 64, 43]",1
Train_370.jpg,"[1792, 473, 64, 43]",1
Train_1409.jpg,"[0, 516, 64, 43]",1
Train_399.jpg,"[128, 516, 64, 43]",1
Train_85.jpg,"[192, 516, 64, 43]",1
Train_295.jpg,"[256, 516, 64, 43]",0
Train_1216.jpg,"[320, 516, 64, 43]",1
Train_754.jpg,"[384, 516, 64, 43]",1
Train_1098.jpg,"[448, 516, 64, 43]",1
Train_333.jpg,"[512, 516, 64, 43]",1
Train_1298.jpg,"[640, 516, 64, 43]",1
Train_1369.jpg,"[832, 516, 64, 43]",1
Train_456.jpg,"[896, 516, 64, 43]",1
Train_1533.jpg,"[960, 516, 64, 43]",0
Train_1711.jpg,"[1024, 516, 64, 43]",1
Train_1490.jpg,"[1088, 516, 64, 43]",1
Train_109.jpg,"[1152, 516, 64, 43]",1
Train_2.jpg,"[1216, 516, 64, 43]",0
Train_756.jpg,"[1280, 516, 64, 43]",1
Train_872.jpg,"[1344, 516, 64, 43]",0
Train_101.jpg,"[1408, 516, 64, 43]",1
Train_1207.jpg,"[1472, 516, 64, 43]",1
Train_30.jpg,"[1536, 516, 64, 43]",1
Train_921.jpg,"[1600, 516, 64, 43]",0
Train_763.jpg,"[1664, 516, 64, 43]",1
Train_1181.jpg,"[1728, 516, 64, 43]",1
Train_1046.jpg,"[1792, 516, 64, 43]",1
Train_1655.jpg,"[0, 559, 64, 43]",1
Train_1223.jpg,"[64, 559, 64, 43]",0
Train_362.jpg,"[128, 559, 64, 43]",1
Train_1213.jpg,"[192, 559, 64, 43]",1
Train_1143.jpg,"[320, 559, 64, 43]",1
Train_722.jpg,"[384, 559, 64, 43]",1
Train_1604.jpg,"[448, 559, 64, 43]",0
Train_1009.jpg,"[512, 559, 64, 43]",1
Train_95.jpg,"[576, 559, 64, 43]",1
Train_426.jpg,"[640, 559, 64, 43]",1
Train_1151.jpg,"[896, 559, 64, 43]",0
Train_418.jpg,"[960, 559, 64, 43]",1
Train_180.jpg,"[1152, 559, 64, 43]",1
Train_691.jpg,"[1280, 559, 64, 43]",0
Train_341.jpg,"[1344, 559, 64, 43]",1
Train_889.jpg,"[1408, 559, 64, 43]",1
Train_274.jpg,"[1472, 559, 64, 43]",1
Train_1662.jpg,"[1536, 559, 64, 43]",1
Train_786.jpg,"[1664, 559, 64, 43]",0
Train_230.jpg,"[1728, 559, 64, 43]",1
Train_477.jpg,"[1792, 559, 64, 43]",1
Train_1234.jpg,"[0, 602, 64, 43]",1
Train_1664.jpg,"[192, 602, 64, 43]",1
Train_975.jpg,"[256, 602, 64, 43]",1
Train_62.jpg,"[320, 602, 64, 43]",1
Train_1474.jpg,"[384, 602, 64, 43]",0
Train_484.jpg,"[448, 602, 64, 43]",1
Train_520.jpg,"[512, 602, 64, 43]",1
Train_1366.jpg,"[576, 602, 64, 43]",0
Train_775.jpg,"[640, 602, 64, 43]",1
Train_888.jpg,"[704, 602, 64, 43]",1
Train_204.jpg,"[768, 602, 64, 43]",1
Train_1459.jpg,"[832, 602, 64, 43]",0
Train_1564.jpg,"[896, 602, 64, 43]",0
Train_1217.jpg,"[1024, 602, 64, 43]",1
Train_663.jpg,"[1088, 602, 64, 43]",1
Train_236.jpg,"[1152, 602, 64, 43]",1
Train_68.jpg,"[1280, 602, 64, 43]",0
Train_1584.jpg,"[1344, 602, 64, 43]",1
Train_473.jpg,"[1408, 602, 64, 43]",1
Train_93.jpg,"[1472, 602, 64, 43]",1
Train_231.jpg,"[1536, 602, 64, 43]",1
Train_497.jpg,"[1664, 602, 64, 43]",1
Train_84.jpg,"[1728, 602, 64, 43]",1
Train_1416.jpg,"[1792, 602, 64, 43]",1
Train_104.jpg,"[0, 645, 64, 43]",1
Train_1300.jpg,"[128, 645, 64, 43]",1
Train_238.jpg,"[320, 645, 64, 43]",0
Train_1780.jpg,"[384, 645, 64, 43]",1
Train_694.jpg,"[576, 645, 64, 43]",0
Train_1433.jpg,"[640, 645, 64, 43]",1
Train_1739.jpg,"[704, 645, 64, 43]",1
Train_1055.jpg,"[768, 645, 64, 43]",0
Train_1358.jpg,"[832, 645, 64, 43]",1
Train_800.jpg,"[960, 645, 64, 43]",0
Train_39.jpg,"[1024, 645, 64, 43]",1
Train_804.jpg,"[1088, 645, 64, 43]",1
Train_609.jpg,"[1216, 645, 64, 43]",1
Train_905.jpg,"[1280, 645, 64, 43]",1
Train_1627.jpg,"[1344, 645, 64, 43]",1
Train_607.jpg,"[1408, 645, 64, 43]",1
Train_1493.jpg,"[1472, 645, 64, 43]",1
Train_1233.jpg,"[1536, 645, 64, 43]",1
Train_25.jpg,"[1600, 645, 64, 43]",1
Train_1641.jpg,"[1664, 645, 64, 43]",1
Train_43.jpg,"[1728, 645, 64, 43]",0
Train_266.jpg,"[0, 688, 64, 43]",0
Train_1205.jpg,"[64, 688, 64, 43]",1
Train_16.jpg,"[128, 688, 64, 43]",1
Train_808.jpg,"[256, 688, 64, 43]",1
Train_809.jpg,"[320, 688, 64, 43]",0
Train_1531.jpg,"[384, 688, 64, 43]",1
Train_1000.jpg,"[448, 688, 64, 43]",1
Train_196.jpg,"[512, 688, 64, 43]",1
Train_106.jpg,"[576, 688, 64, 43]",1
Train_1129.jpg,"[768, 688, 64, 43]",1
Train_1393.jpg,"[832, 688, 64, 43]",1
Train_1506.jpg,"[896, 688, 64, 43]",1
Train_122.jpg,"[1024, 688, 64, 43]",1
Train_574.jpg,"[1088, 688, 64, 43]",1
Train_1120.jpg,"[1152, 688, 64, 43]",1
Train_926.jpg,"[1216, 688, 64, 43]",1
Train_1766.jpg,"[1280, 688, 64, 43]",1
Train_799.jpg,"[1344, 688, 64, 43]",1
Train_1501.jpg,"[1536, 688, 64, 43]",1
Train_1442.jpg,"[1600, 688, 64, 43]",0
Train_1707.jpg,"[1664, 688, 64, 43]",1
Train_1296.jpg,"[1728, 688, 64, 43]",1
Train_780.jpg,"[1792, 688, 64, 43]",1
Train_201.jpg,"[0, 731, 64, 43]",0
Train_409.jpg,"[64, 731, 64, 43]",1
Train_1695.jpg,"[192, 731, 64, 43]",1
Train_12.jpg,"[256, 731, 64, 43]",1
Train_1602.jpg,"[320, 731, 64, 43]",1
Train_1258.jpg,"[448, 731, 64, 43]",1
Train_1317.jpg,"[512, 731, 64, 43]",1
Train_797.jpg,"[576, 731, 64, 43]",1
Train_868.jpg,"[640, 731, 64, 43]",1
Train_573.jpg,"[704, 731, 64, 43]",0
Train_1597.jpg,"[768, 731, 64, 43]",0
Train_653.jpg,"[832, 731, 64, 43]",1
Train_1066.jpg,"[896, 731, 64, 43]",0
Train_1344.jpg,"[960, 731, 64, 43]",1
Train_1685.jpg,"[1024, 731, 64, 43]",1
Train_191.jpg,"[1280, 731, 64, 43]",1
Train_665.jpg,"[1344, 731, 64, 43]",0
Train_1470.jpg,"[1408, 731, 64, 43]",1
Train_1654.jpg,"[1536, 731, 64, 43]",0
Train_1616.jpg,"[1600, 731, 64, 43]",0
Train_970.jpg,"[1728, 731, 64, 43]",1
Train_514.jpg,"[1792, 731, 64, 43]",1
Train_908.jpg,"[0, 774, 64, 43]",0
Train_1720.jpg,"[64, 774, 64, 43]",1
Train_1757.jpg,"[192, 774, 64, 43]",1
Train_1177.jpg,"[256, 774, 64, 43]",1
Train_770.jpg,"[320, 774, 64, 43]",1
Train_1304.jpg,"[384, 774, 64, 43]",0
Train_1447.jpg,"[448, 774, 64, 43]",0
Train_154.jpg,"[576, 774, 64, 43]",1
Train_188.jpg,"[704, 774, 64, 43]",1
Train_1723.jpg,"[768, 774, 64, 43]",0
Train_924.jpg,"[832, 774, 64, 43]",0
Train_1286.jpg,"[896, 774, 64, 43]",0
Train_588.jpg,"[960, 774, 64, 43]",1
Train_1366.jpg,"[1024, 774, 64, 43]",0
Train_1111.jpg,"[1088, 774, 64, 43]",1
Train_1658.jpg,"[1152, 774, 64, 43]",1
Train_1661.jpg,"[1216, 774, 64, 43]",0
Train_272.jpg,"[1280, 774, 64, 43]",1
Train_594.jpg,"[1344, 774, 64, 43]",1
Train_37.jpg,"[1408, 774, 64, 43]",1
Train_450.jpg,"[1472, 774, 64, 43]",0
Train_425.jpg,"[1600, 774, 64, 43]",0
Train_432.jpg,"[1728, 774, 64, 43]",0
Train_1015.jpg,"[1792, 774, 64, 43]",1
Train_1198.jpg,"[0, 817, 64, 43]",0
Train_218.jpg,"[64, 817, 64, 43]",1
Train_1094.jpg,"[192, 817, 64, 43]",1
Train_1079.jpg,"[256, 817, 64, 43]",0
Train_1126.jpg,"[320, 817, 64, 43]",1
Train_644.jpg,"[384, 817, 64, 43]",0
Train_1528.jpg,"[448, 817, 64, 43]",0
Train_475.jpg,"[512, 817, 64, 43]",0
Train_1022.jpg,"[640, 817, 64, 43]",1
Train_727.jpg,"[704, 817, 64, 43]",1
Train_1611.jpg,"[768, 817, 64, 43]",0
Train_864.jpg,"[832, 817, 64, 43]",0
Train_1629.jpg,"[896, 817, 64, 43]",1
Train_1379.jpg,"[960, 817, 64, 43]",1
Train_1483.jpg,"[1088, 817, 64, 43]",1
Train_96.jpg,"[1344, 817, 64, 43]",1
Train_157.jpg,"[1472, 817, 64, 43]",1
Train_1102.jpg,"[1536, 817, 64, 43]",1
Train_1002.jpg,"[1600, 817, 64, 43]",0
Train_246.jpg,"[1664, 817, 64, 43]",0
Train_1254.jpg,"[1728, 817, 64, 43]",0
Train_1477.jpg,"[1792, 817, 64, 43]",0
Train_994.jpg,"[0, 860, 64, 43]",1
Train_958.jpg,"[64, 860, 64, 43]",0
Train_1591.jpg,"[192, 860, 64, 43]",1
Train_1757.jpg,"[256, 860, 64, 43]",1
Train_709.jpg,"[320, 860, 64, 43]",1
Train_989.jpg,"[384, 860, 64, 43]",0
Train_830.jpg,"[512, 860, 64, 43]",1
Train_1008.jpg,"[576, 860, 64, 43]",1
Train_1656.jpg,"[704, 860, 64, 43]",0
Train_1768.jpg,"[768, 860, 64, 43]",1
Train_448.jpg,"[832, 860, 64, 43]",0
Train_1449.jpg,"[896, 860, 64, 43]",0
Train_479.jpg,"[960, 860, 64, 43]",1
Train_390.jpg,"[1024, 860, 64, 43]",1
Train_1583.jpg,"[1152, 860, 64, 43]",0
Train_559.jpg,"[1344, 860, 64, 43]",1
Train_34.jpg,"[1408, 860, 64, 43]",1
Train_143.jpg,"[1536, 860, 64, 43]",1
Train_11.jpg,"[1600, 860, 64, 43]",1
Train_1802.jpg,"[1728, 860, 64, 43]",1
Train_1525.jpg,"[1792, 860, 64, 43]",1
Train_870.jpg,"[64, 903, 64, 43]",1
Train_738.jpg,"[128, 903, 64, 43]",1
Train_1515.jpg,"[192, 903, 64, 43]",1
Train_56.jpg,"[256, 903, 64, 43]",1
Train_292.jpg,"[320, 903, 64, 43]",1
Train_1253.jpg,"[384, 903, 64, 43]",1
Train_1667.jpg,"[448, 903, 64, 43]",0
Train_46.jpg,"[512, 903, 64, 43]",0
Train_1697.jpg,"[576, 903, 64, 43]",0
Train_1548.jpg,"[640, 903, 64, 43]",0
Train_205.jpg,"[768, 903, 64, 43]",1
Train_1359.jpg,"[832, 903, 64, 43]",1
Train_1092.jpg,"[896, 903, 64, 43]",0
Train_1186.jpg,"[1024, 903, 64, 43]",0
Train_69.jpg,"[1088, 903, 64, 43]",1
Train_1646.jpg,"[1152, 903, 64, 43]",0
Train_966.jpg,"[1216, 903, 64, 43]",0
Train_1743.jpg,"[1280, 903, 64, 43]",1
Train_42.jpg,"[1344, 903, 64, 43]",1
Train_1492.jpg,"[1408, 903, 64, 43]",1
Train_1185.jpg,"[1472, 903, 64, 43]",1
Train_1422.jpg,"[1600, 903, 64, 43]",1
Train_1817.jpg,"[1664, 903, 64, 43]",0
Train_315.jpg,"[1728, 903, 64, 43]",1
Train_684.jpg,"[1792, 903, 64, 43]",0
Train_176.jpg,"[64, 946, 64, 43]",1
Train_1209.jpg,"[128, 946, 64, 43]",1
Train_556.jpg,"[256, 946, 64, 43]",1
Train_1094.jpg,"[384, 946, 64, 43]",1
Train_824.jpg,"[448, 946, 64, 43]",1
Train_1439.jpg,"[512, 946, 64, 43]",1
Train_850.jpg,"[576, 946, 64, 43]",0
Train_1193.jpg,"[640, 946, 64, 43]",0
Train_219.jpg,"[768, 946, 64, 43]",0
Train_1306.jpg,"[1024, 946, 64, 43]",0
Train_1407.jpg,"[1152, 946, 64, 43]",1
Train_424.jpg,"[1344, 946, 64, 43]",1
Train_373.jpg,"[1408, 946, 64, 43]",0
Train_1152.jpg,"[1472, 946, 64, 43]",1
Train_1235.jpg,"[1536, 946, 64, 43]",1
Train_174.jpg,"[1600, 946, 64, 43]",0
Train_1273.jpg,"[1664, 946, 64, 43]",1
Train_1356.jpg,"[1728, 946, 64, 43]",0
Train_178.jpg,"[1792, 946, 64, 43]",1
Train_14.jpg,"[0, 989, 64, 43]",1
Train_1460.jpg,"[64, 989, 64, 43]",1
Train_991.jpg,"[192, 989, 64, 43]",1
Train_108.jpg,"[256, 989, 64, 43]",1
Train_675.jpg,"[320, 989, 64, 43]",0
Train_1371.jpg,"[448, 989, 64, 43]",0
Train_179.jpg,"[640, 989, 64, 43]",0
Train_340.jpg,"[704, 989, 64, 43]",1
Train_1251.jpg,"[768, 989, 64, 43]",0
Train_299.jpg,"[1024, 989, 64, 43]",1
Train_1598.jpg,"[1152, 989, 64, 43]",0
Train_946.jpg,"[1216, 989, 64, 43]",1
Train_575.jpg,"[1280, 989, 64, 43]",1
Train_1671.jpg,"[1408, 989, 64, 43]",1
Train_43.jpg,"[1472, 989, 64, 43]",0
Train_1756.jpg,"[1536, 989, 64, 43]",1
