id,bbox,sick
Train_241.jpg,"[896, 989, 64, 43]",1
Train_1121.jpg,"[960, 989, 64, 43]",1
Train_791.jpg,"[1024, 989, 64, 43]",0
Train_649.jpg,"[1088, 989, 64, 43]",1
Train_119.jpg,"[1152, 989, 64, 43]",1
Train_828.jpg,"[1408, 989, 64, 43]",1
Train_1105.jpg,"[1472, 989, 64, 43]",1
Train_1341.jpg,"[1536, 989, 64, 43]",0
Train_1032.jpg,"[1600, 989, 64, 43]",1
Train_1104.jpg,"[1728, 989, 64, 43]",1
Train_1001.jpg,"[1792, 989, 64, 43]",0
Train_1265.jpg,"[0, 1032, 64, 43]",0
Train_718.jpg,"[64, 1032, 64, 43]",1
Train_331.jpg,"[128, 1032, 64, 43]",1
Train_28.jpg,"[192, 1032, 64, 43]",1
Train_1698.jpg,"[256, 1032, 64, 43]",0
Train_1549.jpg,"[448, 1032, 64, 43]",0
Train_1600.jpg,"[512, 1032, 64, 43]",0
Train_1218.jpg,"[640, 1032, 64, 43]",1
Train_1447.jpg,"[704, 1032, 64, 43]",0
Train_1523.jpg,"[768, 1032, 64, 43]",1
Train_958.jpg,"[832, 1032, 64, 43]",0
Train_642.jpg,"[1024, 1032, 64, 43]",0
Train_1230.jpg,"[1152, 1032, 64, 43]",0
Train_1544.jpg,"[1216, 1032, 64, 43]",1
Train_447.jpg,"[1280, 1032, 64, 43]",1
Train_1387.jpg,"[1472, 1032, 64, 43]",1
Train_1246.jpg,"[1536, 1032, 64, 43]",1
Train_1237.jpg,"[1600, 1032, 64, 43]",0
Train_1348.jpg,"[1664, 1032, 64, 43]",0
Train_1217.jpg,"[1728, 1032, 64, 43]",1
Train_555.jpg,"[1792, 1032, 64, 43]",1
Train_1801.jpg,"[64, 1075, 64, 43]",1
Train_424.jpg,"[128, 1075, 64, 43]",1
Train_165.jpg,"[192, 1075, 64, 43]",1
Train_21.jpg,"[256, 1075, 64, 43]",1
Train_90.jpg,"[320, 1075, 64, 43]",0
Train_382.jpg,"[384, 1075, 64, 43]",1
Train_1459.jpg,"[448, 1075, 64, 43]",0
Train_342.jpg,"[512, 1075, 64, 43]",1
Train_345.jpg,"[576, 1075, 64, 43]",1
Train_1711.jpg,"[640, 1075, 64, 43]",1
Train_1041.jpg,"[704, 1075, 64, 43]",1
Train_553.jpg,"[768, 1075, 64, 43]",1
Train_1767.jpg,"[832, 1075, 64, 43]",1
Train_266.jpg,"[896, 1075, 64, 43]",0
Train_763.jpg,"[1024, 1075, 64, 43]",1
Train_823.jpg,"[1088, 1075, 64, 43]",1
Train_625.jpg,"[1152, 1075, 64, 43]",1
Train_836.jpg,"[1216, 1075, 64, 43]",1
Train_1055.jpg,"[1280, 1075, 64, 43]",0
Train_903.jpg,"[1344, 1075, 64, 43]",0
Train_1802.jpg,"[1408, 1075, 64, 43]",1
Train_747.jpg,"[1472, 1075, 64, 43]",0
Train_263.jpg,"[1728, 1075, 64, 43]",0
Train_730.jpg,"[1792, 1075, 64, 43]",0
Train_1220.jpg,"[0, 1118, 64, 43]",1
Train_152.jpg,"[128, 1118, 64, 43]",1
Train_1673.jpg,"[192, 1118, 64, 43]",1
Train_982.jpg,"[320, 1118, 64, 43]",1
Train_797.jpg,"[384, 1118, 64, 43]",1
Train_626.jpg,"[512, 1118, 64, 43]",0
Train_1421.jpg,"[576, 1118, 64, 43]",1
Train_705.jpg,"[640, 1118, 64, 43]",1
Train_1351.jpg,"[704, 1118, 64, 43]",1
Train_946.jpg,"[768, 1118, 64, 43]",1
Train_1621.jpg,"[832, 1118, 64, 43]",0
Train_1669.jpg,"[896, 1118, 64, 43]",0
Train_910.jpg,"[960, 1118, 64, 43]",1
Train_661.jpg,"[1024, 1118, 64, 43]",1
Train_136.jpg,"[1088, 1118, 64, 43]",0
Train_1522.jpg,"[1216, 1118, 64, 43]",1
Train_477.jpg,"[1280, 1118, 64, 43]",1
Train_678.jpg,"[1344, 1118, 64, 43]",0
Train_1542.jpg,"[1408, 1118, 64, 43]",1
Train_93.jpg,"[1472, 1118, 64, 43]",1
Train_392.jpg,"[1536, 1118, 64, 43]",0
Train_420.jpg,"[1600, 1118, 64, 43]",0
Train_1481.jpg,"[1664, 1118, 64, 43]",1
Train_1748.jpg,"[1728, 1118, 64, 43]",0
Train_1404.jpg,"[1792, 1118, 64, 43]",1
Train_256.jpg,"[0, 1161, 64, 43]",1
Train_1511.jpg,"[64, 1161, 64, 43]",1
Train_599.jpg,"[128, 1161, 64, 43]",1
Train_1291.jpg,"[192, 1161, 64, 43]",1
Train_757.jpg,"[256, 1161, 64, 43]",1
Train_899.jpg,"[320, 1161, 64, 43]",1
Train_827.jpg,"[384, 1161, 64, 43]",1
Train_51.jpg,"[512, 1161, 64, 43]",1
Train_1636.jpg,"[640, 1161, 64, 43]",1
Train_883.jpg,"[704, 1161, 64, 43]",1
Train_1038.jpg,"[768, 1161, 64, 43]",1
Train_489.jpg,"[896, 1161, 64, 43]",1
Train_1365.jpg,"[1024, 1161, 64, 43]",1
Train_1693.jpg,"[1088, 1161, 64, 43]",0
Train_1112.jpg,"[1152, 1161, 64, 43]",1
Train_848.jpg,"[1216, 1161, 64, 43]",1
Train_1703.jpg,"[1280, 1161, 64, 43]",1
Train_30.jpg,"[1344, 1161, 64, 43]",1
Train_1693.jpg,"[1408, 1161, 64, 43]",0
Train_1260.jpg,"[1472, 1161, 64, 43]",1
Train_1428.jpg,"[1536, 1161, 64, 43]",1
Train_1109.jpg,"[1600, 1161, 64, 43]",1
Train_538.jpg,"[1664, 1161, 64, 43]",1
Train_812.jpg,"[1728, 1161, 64, 43]",0
Train_1214.jpg,"[1792, 1161, 64, 43]",0
Train_1113.jpg,"[64, 1204, 64, 43]",1
Train_1076.jpg,"[128, 1204, 64, 43]",1
Train_24.jpg,"[192, 1204, 64, 43]",0
Train_712.jpg,"[256, 1204, 64, 43]",1
Train_540.jpg,"[320, 1204, 64, 43]",1
Train_370.jpg,"[384, 1204, 64, 43]",1
Train_700.jpg,"[448, 1204, 64, 43]",1
Train_1518.jpg,"[512, 1204, 64, 43]",1
Train_1286.jpg,"[576, 1204, 64, 43]",0
Train_939.jpg,"[640, 1204, 64, 43]",0
Train_1427.jpg,"[704, 1204, 64, 43]",1
Train_782.jpg,"[768, 1204, 64, 43]",0
Train_59.jpg,"[896, 1204, 64, 43]",1
Train_155.jpg,"[960, 1204, 64, 43]",1
Train_696.jpg,"[1024, 1204, 64, 43]",1
Train_1103.jpg,"[1152, 1204, 64, 43]",0
Train_154.jpg,"[1216, 1204, 64, 43]",1
Train_1331.jpg,"[1280, 1204, 64, 43]",1
Train_1308.jpg,"[1344, 1204, 64, 43]",1
Train_1287.jpg,"[1408, 1204, 64, 43]",0
Train_1218.jpg,"[1536, 1204, 64, 43]",1
Train_929.jpg,"[1600, 1204, 64, 43]",0
Train_1754.jpg,"[1664, 1204, 64, 43]",1
Train_1626.jpg,"[1728, 1204, 64, 43]",1
