id,bbox,sick
Train_227.jpg,"[832, 989, 64, 43]",0
Train_1045.jpg,"[896, 989, 64, 43]",1
Train_497.jpg,"[960, 989, 64, 43]",1
Train_492.jpg,"[1024, 989, 64, 43]",1
Train_1143.jpg,"[1088, 989, 64, 43]",1
Train_851.jpg,"[1152, 989, 64, 43]",1
Train_824.jpg,"[1216, 989, 64, 43]",1
Train_536.jpg,"[1280, 989, 64, 43]",1
Train_1598.jpg,"[1344, 989, 64, 43]",0
Train_904.jpg,"[1408, 989, 64, 43]",1
Train_285.jpg,"[1472, 989, 64, 43]",1
Train_1340.jpg,"[1664, 989, 64, 43]",1
Train_771.jpg,"[1728, 989, 64, 43]",1
Train_558.jpg,"[1792, 989, 64, 43]",0
Train_253.jpg,"[0, 1032, 64, 43]",1
Train_168.jpg,"[128, 1032, 64, 43]",1
Train_1560.jpg,"[192, 1032, 64, 43]",1
Train_1476.jpg,"[256, 1032, 64, 43]",0
Train_1802.jpg,"[320, 1032, 64, 43]",1
Train_1747.jpg,"[448, 1032, 64, 43]",1
Train_569.jpg,"[512, 1032, 64, 43]",0
Train_582.jpg,"[704, 1032, 64, 43]",1
Train_801.jpg,"[768, 1032, 64, 43]",0
Train_743.jpg,"[832, 1032, 64, 43]",1
Train_1037.jpg,"[896, 1032, 64, 43]",1
Train_79.jpg,"[960, 1032, 64, 43]",1
Train_859.jpg,"[1024, 1032, 64, 43]",1
Train_347.jpg,"[1088, 1032, 64, 43]",1
Train_1440.jpg,"[1216, 1032, 64, 43]",0
Train_1241.jpg,"[1280, 1032, 64, 43]",1
Train_1742.jpg,"[1344, 1032, 64, 43]",1
Train_111.jpg,"[1408, 1032, 64, 43]",0
Train_88.jpg,"[1472, 1032, 64, 43]",0
Train_1243.jpg,"[1536, 1032, 64, 43]",1
Train_1143.jpg,"[1600, 1032, 64, 43]",1
Train_776.jpg,"[1664, 1032, 64, 43]",0
Train_1146.jpg,"[1728, 1032, 64, 43]",0
Train_365.jpg,"[0, 1075, 64, 43]",0
Train_1267.jpg,"[64, 1075, 64, 43]",1
Train_1728.jpg,"[128, 1075, 64, 43]",1
Train_557.jpg,"[320, 1075, 64, 43]",1
Train_680.jpg,"[384, 1075, 64, 43]",1
Train_1817.jpg,"[512, 1075, 64, 43]",0
Train_978.jpg,"[640, 1075, 64, 43]",1
Train_460.jpg,"[704, 1075, 64, 43]",0
Train_1766.jpg,"[768, 1075, 64, 43]",1
Train_44.jpg,"[896, 1075, 64, 43]",1
Train_977.jpg,"[960, 1075, 64, 43]",0
Train_1477.jpg,"[1024, 1075, 64, 43]",0
Train_1775.jpg,"[1088, 1075, 64, 43]",1
Train_723.jpg,"[1216, 1075, 64, 43]",1
Train_765.jpg,"[1280, 1075, 64, 43]",1
Train_956.jpg,"[1344, 1075, 64, 43]",0
Train_1584.jpg,"[1408, 1075, 64, 43]",1
Train_1760.jpg,"[1472, 1075, 64, 43]",0
Train_915.jpg,"[1536, 1075, 64, 43]",0
Train_310.jpg,"[1600, 1075, 64, 43]",1
Train_1576.jpg,"[1728, 1075, 64, 43]",1
Train_1629.jpg,"[1792, 1075, 64, 43]",1
Train_1022.jpg,"[0, 1118, 64, 43]",1
Train_1729.jpg,"[64, 1118, 64, 43]",1
Train_495.jpg,"[128, 1118, 64, 43]",1
Train_1143.jpg,"[192, 1118, 64, 43]",1
Train_820.jpg,"[320, 1118, 64, 43]",1
Train_745.jpg,"[384, 1118, 64, 43]",1
Train_957.jpg,"[448, 1118, 64, 43]",1
Train_1480.jpg,"[576, 1118, 64, 43]",1
Train_1093.jpg,"[768, 1118, 64, 43]",1
Train_1059.jpg,"[832, 1118, 64, 43]",1
Train_133.jpg,"[896, 1118, 64, 43]",1
Train_1226.jpg,"[960, 1118, 64, 43]",1
Train_1422.jpg,"[1024, 1118, 64, 43]",1
Train_962.jpg,"[1088, 1118, 64, 43]",1
Train_483.jpg,"[1152, 1118, 64, 43]",1
Train_834.jpg,"[1216, 1118, 64, 43]",0
Train_426.jpg,"[1280, 1118, 64, 43]",1
Train_1483.jpg,"[1344, 1118, 64, 43]",1
Train_950.jpg,"[1408, 1118, 64, 43]",1
Train_450.jpg,"[1472, 1118, 64, 43]",0
Train_1406.jpg,"[1536, 1118, 64, 43]",1
Train_1497.jpg,"[1600, 1118, 64, 43]",0
Train_92.jpg,"[1664, 1118, 64, 43]",1
Train_666.jpg,"[1728, 1118, 64, 43]",1
Train_208.jpg,"[0, 1161, 64, 43]",1
Train_578.jpg,"[64, 1161, 64, 43]",1
Train_1365.jpg,"[128, 1161, 64, 43]",1
Train_1400.jpg,"[192, 1161, 64, 43]",1
Train_621.jpg,"[256, 1161, 64, 43]",0
Train_1529.jpg,"[320, 1161, 64, 43]",1
Train_1429.jpg,"[384, 1161, 64, 43]",1
Train_1702.jpg,"[448, 1161, 64, 43]",1
Train_560.jpg,"[512, 1161, 64, 43]",1
Train_8.jpg,"[640, 1161, 64, 43]",1
Train_401.jpg,"[704, 1161, 64, 43]",1
Train_547.jpg,"[768, 1161, 64, 43]",0
Train_111.jpg,"[832, 1161, 64, 43]",0
Train_281.jpg,"[896, 1161, 64, 43]",1
Train_1048.jpg,"[960, 1161, 64, 43]",1
Train_1283.jpg,"[1088, 1161, 64, 43]",1
Train_27.jpg,"[1152, 1161, 64, 43]",1
Train_15.jpg,"[1216, 1161, 64, 43]",1
Train_846.jpg,"[1280, 1161, 64, 43]",1
Train_304.jpg,"[1344, 1161, 64, 43]",0
Train_419.jpg,"[1472, 1161, 64, 43]",1
Train_478.jpg,"[1536, 1161, 64, 43]",0
Train_1619.jpg,"[1600, 1161, 64, 43]",1
Train_1302.jpg,"[1664, 1161, 64, 43]",1
Train_1125.jpg,"[1728, 1161, 64, 43]",1
Train_706.jpg,"[1792, 1161, 64, 43]",1
Train_1231.jpg,"[0, 1204, 64, 43]",1
Train_1584.jpg,"[64, 1204, 64, 43]",1
Train_1471.jpg,"[128, 1204, 64, 43]",1
Train_1604.jpg,"[192, 1204, 64, 43]",0
Train_1322.jpg,"[320, 1204, 64, 43]",1
Train_619.jpg,"[384, 1204, 64, 43]",0
Train_367.jpg,"[448, 1204, 64, 43]",0
Train_274.jpg,"[512, 1204, 64, 43]",1
Train_1418.jpg,"[576, 1204, 64, 43]",1
Train_412.jpg,"[640, 1204, 64, 43]",0
Train_11.jpg,"[704, 1204, 64, 43]",1
Train_595.jpg,"[768, 1204, 64, 43]",0
Train_890.jpg,"[832, 1204, 64, 43]",0
Train_912.jpg,"[896, 1204, 64, 43]",1
Train_1516.jpg,"[1088, 1204, 64, 43]",1
Train_481.jpg,"[1152, 1204, 64, 43]",1
Train_1153.jpg,"[1216, 1204, 64, 43]",0
Train_152.jpg,"[1472, 1204, 64, 43]",1
Train_1547.jpg,"[1536, 1204, 64, 43]",1
Train_791.jpg,"[1664, 1204, 64, 43]",0
Train_389.jpg,"[1728, 1204, 64, 43]",0
