id,bbox,sick
Train_160.jpg,"[576, 989, 64, 43]",1
Train_1116.jpg,"[640, 989, 64, 43]",1
Train_1656.jpg,"[704, 989, 64, 43]",0
Train_425.jpg,"[832, 989, 64, 43]",0
Train_1685.jpg,"[896, 989, 64, 43]",1
Train_317.jpg,"[1088, 989, 64, 43]",0
Train_474.jpg,"[1216, 989, 64, 43]",0
Train_1376.jpg,"[1280, 989, 64, 43]",1
Train_1487.jpg,"[1344, 989, 64, 43]",1
Train_816.jpg,"[1408, 989, 64, 43]",1
Train_1208.jpg,"[1472, 989, 64, 43]",1
Train_340.jpg,"[1536, 989, 64, 43]",1
Train_439.jpg,"[1664, 989, 64, 43]",0
Train_595.jpg,"[1792, 989, 64, 43]",0
Train_382.jpg,"[0, 1032, 64, 43]",1
Train_1015.jpg,"[64, 1032, 64, 43]",1
Train_1261.jpg,"[128, 1032, 64, 43]",0
Train_844.jpg,"[320, 1032, 64, 43]",1
Train_1389.jpg,"[384, 1032, 64, 43]",0
Train_930.jpg,"[448, 1032, 64, 43]",1
Train_309.jpg,"[512, 1032, 64, 43]",1
Train_1631.jpg,"[576, 1032, 64, 43]",0
Train_1565.jpg,"[640, 1032, 64, 43]",1
Train_274.jpg,"[704, 1032, 64, 43]",1
Train_823.jpg,"[768, 1032, 64, 43]",1
Train_292.jpg,"[832, 1032, 64, 43]",1
Train_165.jpg,"[896, 1032, 64, 43]",1
Train_148.jpg,"[960, 1032, 64, 43]",1
Train_992.jpg,"[1024, 1032, 64, 43]",1
Train_1773.jpg,"[1152, 1032, 64, 43]",1
Train_1535.jpg,"[1216, 1032, 64, 43]",1
Train_1430.jpg,"[1280, 1032, 64, 43]",1
Train_1230.jpg,"[1344, 1032, 64, 43]",0
Train_589.jpg,"[1408, 1032, 64, 43]",1
Train_307.jpg,"[1472, 1032, 64, 43]",0
Train_1094.jpg,"[1536, 1032, 64, 43]",1
Train_227.jpg,"[1600, 1032, 64, 43]",0
Train_1322.jpg,"[1664, 1032, 64, 43]",1
Train_1820.jpg,"[1728, 1032, 64, 43]",1
Train_229.jpg,"[1792, 1032, 64, 43]",1
Train_67.jpg,"[0, 1075, 64, 43]",0
Train_1276.jpg,"[64, 1075, 64, 43]",1
Train_971.jpg,"[128, 1075, 64, 43]",1
Train_926.jpg,"[192, 1075, 64, 43]",1
Train_1335.jpg,"[256, 1075, 64, 43]",0
Train_115.jpg,"[320, 1075, 64, 43]",1
Train_1443.jpg,"[384, 1075, 64, 43]",1
Train_1105.jpg,"[448, 1075, 64, 43]",1
Train_1743.jpg,"[512, 1075, 64, 43]",1
Train_1376.jpg,"[576, 1075, 64, 43]",1
Train_1707.jpg,"[640, 1075, 64, 43]",1
Train_346.jpg,"[704, 1075, 64, 43]",1
Train_355.jpg,"[832, 1075, 64, 43]",1
Train_979.jpg,"[896, 1075, 64, 43]",0
Train_508.jpg,"[960, 1075, 64, 43]",1
Train_881.jpg,"[1088, 1075, 64, 43]",0
Train_1555.jpg,"[1152, 1075, 64, 43]",0
Train_1420.jpg,"[1216, 1075, 64, 43]",0
Train_509.jpg,"[1280, 1075, 64, 43]",1
Train_1323.jpg,"[1344, 1075, 64, 43]",1
Train_29.jpg,"[1408, 1075, 64, 43]",1
Train_1281.jpg,"[1536, 1075, 64, 43]",1
Train_246.jpg,"[1664, 1075, 64, 43]",0
Train_1688.jpg,"[1728, 1075, 64, 43]",1
Train_478.jpg,"[1792, 1075, 64, 43]",0
Train_71.jpg,"[0, 1118, 64, 43]",1
Train_266.jpg,"[64, 1118, 64, 43]",0
Train_1629.jpg,"[128, 1118, 64, 43]",1
Train_1304.jpg,"[192, 1118, 64, 43]",0
Train_1072.jpg,"[256, 1118, 64, 43]",0
Train_1549.jpg,"[320, 1118, 64, 43]",0
Train_1507.jpg,"[384, 1118, 64, 43]",1
Train_716.jpg,"[448, 1118, 64, 43]",1
Train_1603.jpg,"[512, 1118, 64, 43]",1
Train_298.jpg,"[576, 1118, 64, 43]",0
Train_939.jpg,"[704, 1118, 64, 43]",0
Train_1307.jpg,"[768, 1118, 64, 43]",1
Train_1336.jpg,"[832, 1118, 64, 43]",1
Train_1237.jpg,"[896, 1118, 64, 43]",0
Train_1218.jpg,"[960, 1118, 64, 43]",1
Train_890.jpg,"[1024, 1118, 64, 43]",0
Train_621.jpg,"[1088, 1118, 64, 43]",0
Train_556.jpg,"[1216, 1118, 64, 43]",1
Train_1340.jpg,"[1280, 1118, 64, 43]",1
Train_763.jpg,"[1344, 1118, 64, 43]",1
Train_1656.jpg,"[1408, 1118, 64, 43]",0
Train_1701.jpg,"[1472, 1118, 64, 43]",1
Train_760.jpg,"[1536, 1118, 64, 43]",1
Train_755.jpg,"[1600, 1118, 64, 43]",0
Train_941.jpg,"[1728, 1118, 64, 43]",1
Train_811.jpg,"[1792, 1118, 64, 43]",0
Train_522.jpg,"[0, 1161, 64, 43]",1
Train_1540.jpg,"[64, 1161, 64, 43]",1
Train_1006.jpg,"[128, 1161, 64, 43]",1
Train_808.jpg,"[192, 1161, 64, 43]",1
Train_141.jpg,"[320, 1161, 64, 43]",1
Train_1754.jpg,"[384, 1161, 64, 43]",1
Train_183.jpg,"[512, 1161, 64, 43]",1
Train_1267.jpg,"[576, 1161, 64, 43]",1
Train_546.jpg,"[640, 1161, 64, 43]",0
Train_39.jpg,"[704, 1161, 64, 43]",1
Train_1334.jpg,"[768, 1161, 64, 43]",1
Train_1077.jpg,"[832, 1161, 64, 43]",1
Train_800.jpg,"[896, 1161, 64, 43]",0
Train_779.jpg,"[1024, 1161, 64, 43]",1
Train_559.jpg,"[1088, 1161, 64, 43]",1
Train_1064.jpg,"[1152, 1161, 64, 43]",1
Train_1583.jpg,"[1216, 1161, 64, 43]",0
Train_1419.jpg,"[1280, 1161, 64, 43]",1
Train_1650.jpg,"[1344, 1161, 64, 43]",1
Train_853.jpg,"[1408, 1161, 64, 43]",1
Train_1508.jpg,"[1536, 1161, 64, 43]",0
Train_1599.jpg,"[1600, 1161, 64, 43]",1
Train_1562.jpg,"[1664, 1161, 64, 43]",0
Train_1587.jpg,"[1728, 1161, 64, 43]",0
Train_593.jpg,"[0, 1204, 64, 43]",1
Train_266.jpg,"[64, 1204, 64, 43]",0
Train_358.jpg,"[128, 1204, 64, 43]",1
Train_691.jpg,"[192, 1204, 64, 43]",0
Train_654.jpg,"[320, 1204, 64, 43]",1
Train_324.jpg,"[384, 1204, 64, 43]",1
Train_378.jpg,"[448, 1204, 64, 43]",0
Train_1258.jpg,"[512, 1204, 64, 43]",1
Train_1087.jpg,"[576, 1204, 64, 43]",1
Train_653.jpg,"[640, 1204, 64, 43]",1
Train_477.jpg,"[768, 1204, 64, 43]",1
Train_1481.jpg,"[832, 1204, 64, 43]",1
Train_1048.jpg,"[896, 1204, 64, 43]",1
Train_1548.jpg,"[1088, 1204, 64, 43]",0
Train_794.jpg,"[1152, 1204, 64, 43]",0
Train_65.jpg,"[1216, 1204, 64, 43]",1
Train_1077.jpg,"[1280, 1204, 64, 43]",1
Train_1790.jpg,"[1408, 1204, 64, 43]",1
Train_129.jpg,"[1472, 1204, 64, 43]",1
Train_909.jpg,"[1536, 1204, 64, 43]",0
Train_1319.jpg,"[1600, 1204, 64, 43]",1
Train_1351.jpg,"[1664, 1204, 64, 43]",1
Train_1325.jpg,"[1728, 1204, 64, 43]",0
