id,bbox,sick
Train_1027.jpg,"[640, 86, 64, 43]",1
Train_399.jpg,"[704, 86, 64, 43]",1
Train_593.jpg,"[768, 86, 64, 43]",1
Train_1501.jpg,"[832, 86, 64, 43]",1
Train_1250.jpg,"[896, 86, 64, 43]",1
Train_346.jpg,"[960, 86, 64, 43]",1
Train_1558.jpg,"[1024, 86, 64, 43]",1
Train_527.jpg,"[1088, 86, 64, 43]",1
Train_1688.jpg,"[1152, 86, 64, 43]",1
Train_949.jpg,"[1280, 86, 64, 43]",1
Train_638.jpg,"[1344, 86, 64, 43]",1
Train_963.jpg,"[1408, 86, 64, 43]",0
Train_336.jpg,"[1472, 86, 64, 43]",1
Train_468.jpg,"[1536, 86, 64, 43]",1
Train_419.jpg,"[1600, 86, 64, 43]",1
Train_343.jpg,"[1664, 86, 64, 43]",1
Train_857.jpg,"[1728, 86, 64, 43]",1
Train_629.jpg,"[1792, 86, 64, 43]",1
Train_388.jpg,"[0, 129, 64, 43]",1
Train_978.jpg,"[64, 129, 64, 43]",1
Train_370.jpg,"[128, 129, 64, 43]",1
Train_1815.jpg,"[192, 129, 64, 43]",1
Train_573.jpg,"[256, 129, 64, 43]",0
Train_1388.jpg,"[320, 129, 64, 43]",0
Train_1234.jpg,"[448, 129, 64, 43]",1
Train_1302.jpg,"[576, 129, 64, 43]",1
Train_463.jpg,"[640, 129, 64, 43]",1
Train_1358.jpg,"[704, 129, 64, 43]",1
Train_84.jpg,"[768, 129, 64, 43]",1
Train_833.jpg,"[832, 129, 64, 43]",0
Train_1514.jpg,"[960, 129, 64, 43]",1
Train_1108.jpg,"[1024, 129, 64, 43]",1
Train_68.jpg,"[1088, 129, 64, 43]",0
Train_122.jpg,"[1152, 129, 64, 43]",1
Train_104.jpg,"[1216, 129, 64, 43]",1
Train_1718.jpg,"[1344, 129, 64, 43]",1
Train_506.jpg,"[1408, 129, 64, 43]",1
Train_113.jpg,"[1472, 129, 64, 43]",1
Train_1494.jpg,"[1536, 129, 64, 43]",1
Train_754.jpg,"[1600, 129, 64, 43]",1
Train_36.jpg,"[1664, 129, 64, 43]",1
Train_1440.jpg,"[1728, 129, 64, 43]",0
Train_1019.jpg,"[1792, 129, 64, 43]",1
Train_480.jpg,"[0, 172, 64, 43]",1
Train_1206.jpg,"[64, 172, 64, 43]",1
Train_550.jpg,"[192, 172, 64, 43]",0
Train_1119.jpg,"[384, 172, 64, 43]",1
Train_129.jpg,"[448, 172, 64, 43]",1
Train_1237.jpg,"[512, 172, 64, 43]",0
Train_1023.jpg,"[704, 172, 64, 43]",1
Train_856.jpg,"[768, 172, 64, 43]",1
Train_1342.jpg,"[832, 172, 64, 43]",1
Train_1264.jpg,"[896, 172, 64, 43]",1
Train_154.jpg,"[1024, 172, 64, 43]",1
Train_180.jpg,"[1216, 172, 64, 43]",1
Train_1683.jpg,"[1280, 172, 64, 43]",0
Train_25.jpg,"[1408, 172, 64, 43]",1
Train_583.jpg,"[1536, 172, 64, 43]",1
Train_1532.jpg,"[1664, 172, 64, 43]",1
Train_18.jpg,"[1792, 172, 64, 43]",0
Train_1510.jpg,"[0, 215, 64, 43]",1
Train_535.jpg,"[128, 215, 64, 43]",1
Train_1433.jpg,"[192, 215, 64, 43]",1
Train_1065.jpg,"[256, 215, 64, 43]",1
Train_1531.jpg,"[320, 215, 64, 43]",1
Train_715.jpg,"[384, 215, 64, 43]",1
Train_1770.jpg,"[512, 215, 64, 43]",0
Train_1287.jpg,"[576, 215, 64, 43]",0
Train_1262.jpg,"[640, 215, 64, 43]",1
Train_886.jpg,"[704, 215, 64, 43]",1
Train_1577.jpg,"[768, 215, 64, 43]",1
Train_391.jpg,"[896, 215, 64, 43]",1
Train_1026.jpg,"[1216, 215, 64, 43]",1
Train_47.jpg,"[1280, 215, 64, 43]",1
Train_1.jpg,"[1344, 215, 64, 43]",1
Train_903.jpg,"[1408, 215, 64, 43]",0
Train_693.jpg,"[1472, 215, 64, 43]",1
Train_1310.jpg,"[1536, 215, 64, 43]",1
Train_675.jpg,"[1600, 215, 64, 43]",0
Train_702.jpg,"[1664, 215, 64, 43]",1
Train_484.jpg,"[1728, 215, 64, 43]",1
Train_1383.jpg,"[0, 258, 64, 43]",1
Train_236.jpg,"[64, 258, 64, 43]",1
Train_521.jpg,"[128, 258, 64, 43]",1
Train_1754.jpg,"[192, 258, 64, 43]",1
Train_207.jpg,"[256, 258, 64, 43]",1
Train_267.jpg,"[320, 258, 64, 43]",1
Train_255.jpg,"[384, 258, 64, 43]",1
Train_195.jpg,"[448, 258, 64, 43]",0
Train_1028.jpg,"[512, 258, 64, 43]",1
Train_245.jpg,"[576, 258, 28, 43]",1
Train_1708.jpg,"[640, 258, 64, 43]",1
Train_441.jpg,"[704, 258, 64, 43]",1
Train_787.jpg,"[768, 258, 64, 43]",1
Train_682.jpg,"[832, 258, 64, 43]",1
Train_251.jpg,"[896, 258, 64, 43]",1
Train_1390.jpg,"[960, 258, 64, 43]",1
Train_1451.jpg,"[1088, 258, 64, 43]",1
Train_731.jpg,"[1152, 258, 64, 43]",0
Train_110.jpg,"[1216, 258, 64, 43]",1
Train_283.jpg,"[1344, 258, 64, 43]",1
Train_483.jpg,"[1408, 258, 64, 43]",1
Train_1424.jpg,"[1536, 258, 64, 43]",0
Train_909.jpg,"[1600, 258, 64, 43]",0
Train_1662.jpg,"[1664, 258, 64, 43]",1
Train_717.jpg,"[1728, 258, 64, 43]",1
Train_746.jpg,"[0, 301, 64, 43]",0
Train_1266.jpg,"[64, 301, 64, 43]",1
Train_1161.jpg,"[192, 301, 64, 43]",1
Train_1133.jpg,"[384, 301, 64, 43]",0
Train_979.jpg,"[512, 301, 64, 43]",0
Train_866.jpg,"[576, 301, 64, 43]",0
Train_1300.jpg,"[640, 301, 64, 43]",1
Train_698.jpg,"[704, 301, 64, 43]",1
Train_1691.jpg,"[832, 301, 64, 43]",0
Train_774.jpg,"[896, 301, 64, 43]",0
Train_1368.jpg,"[1024, 301, 64, 43]",0
Train_1164.jpg,"[1088, 301, 64, 43]",0
Train_384.jpg,"[1152, 301, 64, 43]",1
Train_1179.jpg,"[1216, 301, 64, 43]",1
Train_1526.jpg,"[1280, 301, 64, 43]",1
Train_282.jpg,"[1344, 301, 64, 43]",0
Train_587.jpg,"[1408, 301, 64, 43]",0
Train_1678.jpg,"[1472, 301, 64, 43]",1
Train_42.jpg,"[1536, 301, 64, 43]",1
Train_1536.jpg,"[1600, 301, 64, 43]",1
Train_943.jpg,"[1728, 301, 64, 43]",1
Train_1135.jpg,"[1792, 301, 64, 43]",1
Train_126.jpg,"[0, 344, 64, 43]",1
Train_398.jpg,"[64, 344, 64, 43]",1
Train_823.jpg,"[128, 344, 64, 43]",1
Train_1663.jpg,"[256, 344, 64, 43]",0
Train_1081.jpg,"[384, 344, 64, 43]",1
Train_1270.jpg,"[448, 344, 64, 43]",1
Train_1153.jpg,"[512, 344, 64, 43]",0
Train_1227.jpg,"[640, 344, 64, 43]",0
Train_128.jpg,"[704, 344, 64, 43]",1
Train_412.jpg,"[768, 344, 64, 43]",0
Train_90.jpg,"[832, 344, 64, 43]",0
Train_1432.jpg,"[896, 344, 64, 43]",0
Train_1779.jpg,"[960, 344, 64, 43]",1
Train_1560.jpg,"[1024, 344, 64, 43]",1
Train_1314.jpg,"[1152, 344, 64, 43]",1
Train_174.jpg,"[1216, 344, 64, 43]",0
Train_1385.jpg,"[1280, 344, 64, 43]",1
Train_1013.jpg,"[1344, 344, 64, 43]",1
Train_1129.jpg,"[1408, 344, 64, 43]",1
Train_268.jpg,"[1472, 344, 64, 43]",1
Train_199.jpg,"[1536, 344, 64, 43]",0
Train_75.jpg,"[1664, 344, 64, 43]",1
Train_94.jpg,"[1792, 344, 64, 43]",0
Train_703.jpg,"[0, 387, 64, 43]",0
Train_1556.jpg,"[128, 387, 64, 43]",0
Train_662.jpg,"[192, 387, 64, 43]",1
Train_633.jpg,"[256, 387, 64, 43]",1
Train_910.jpg,"[320, 387, 64, 43]",1
Train_962.jpg,"[384, 387, 64, 43]",1
Train_936.jpg,"[512, 387, 64, 43]",1
Train_1221.jpg,"[576, 387, 64, 43]",1
Train_932.jpg,"[640, 387, 64, 43]",1
Train_898.jpg,"[704, 387, 64, 43]",1
Train_1664.jpg,"[768, 387, 64, 43]",1
Train_1299.jpg,"[832, 387, 64, 43]",1
Train_1716.jpg,"[896, 387, 64, 43]",1
Train_816.jpg,"[960, 387, 64, 43]",1
Train_309.jpg,"[1024, 387, 64, 43]",1
Train_1402.jpg,"[1152, 387, 64, 43]",1
Train_1468.jpg,"[1216, 387, 64, 43]",1
Train_92.jpg,"[1280, 387, 64, 43]",1
Train_1780.jpg,"[1408, 387, 64, 43]",1
Train_887.jpg,"[1472, 387, 64, 43]",0
Train_1689.jpg,"[1536, 387, 64, 43]",1
Train_791.jpg,"[1600, 387, 64, 43]",0
Train_435.jpg,"[1792, 387, 64, 43]",1
Train_436.jpg,"[0, 430, 64, 43]",1
Train_74.jpg,"[64, 430, 64, 43]",1
Train_905.jpg,"[128, 430, 64, 43]",1
Train_645.jpg,"[320, 430, 64, 43]",1
Train_1817.jpg,"[384, 430, 64, 43]",0
Train_337.jpg,"[512, 430, 64, 43]",0
Train_1193.jpg,"[576, 430, 64, 43]",0
Train_373.jpg,"[640, 430, 64, 43]",0
Train_237.jpg,"[832, 430, 64, 43]",1
Train_1134.jpg,"[896, 430, 64, 43]",1
Train_192.jpg,"[960, 430, 64, 43]",1
Train_563.jpg,"[1088, 430, 64, 43]",1
Train_1046.jpg,"[1152, 430, 64, 43]",1
Train_306.jpg,"[1216, 430, 64, 43]",1
Train_1051.jpg,"[1280, 430, 64, 43]",1
Train_1750.jpg,"[1344, 430, 64, 43]",0
Train_1644.jpg,"[1472, 430, 64, 43]",1
Train_260.jpg,"[1600, 430, 64, 43]",1
Train_415.jpg,"[1664, 430, 64, 43]",0
Train_1454.jpg,"[1728, 430, 64, 43]",1
Train_1772.jpg,"[1792, 430, 64, 43]",1
Train_3.jpg,"[0, 473, 64, 43]",1
Train_271.jpg,"[64, 473, 64, 43]",0
Train_732.jpg,"[128, 473, 64, 43]",1
Train_1471.jpg,"[192, 473, 64, 43]",1
Train_895.jpg,"[256, 473, 64, 43]",0
Train_1798.jpg,"[448, 473, 64, 43]",1
Train_1288.jpg,"[512, 473, 64, 43]",1
Train_421.jpg,"[576, 473, 64, 43]",0
Train_868.jpg,"[704, 473, 64, 43]",1
Train_627.jpg,"[768, 473, 64, 43]",1
Train_1384.jpg,"[832, 473, 64, 43]",1
Train_718.jpg,"[896, 473, 64, 43]",1
Train_1607.jpg,"[960, 473, 64, 43]",1
Train_958.jpg,"[1024, 473, 64, 43]",0
Train_642.jpg,"[1088, 473, 64, 43]",0
Train_1649.jpg,"[1152, 473, 64, 43]",1
Train_1573.jpg,"[1280, 473, 64, 43]",1
Train_1332.jpg,"[1408, 473, 64, 43]",1
Train_289.jpg,"[1472, 473, 64, 43]",1
Train_170.jpg,"[1600, 473, 64, 43]",1
Train_363.jpg,"[1664, 473, 64, 43]",1
Train_517.jpg,"[1728, 473, 64, 43]",1
Train_457.jpg,"[64, 516, 64, 43]",1
Train_658.jpg,"[128, 516, 64, 43]",1
Train_1784.jpg,"[192, 516, 64, 43]",1
Train_165.jpg,"[320, 516, 64, 43]",1
Train_1554.jpg,"[384, 516, 64, 43]",1
Train_899.jpg,"[448, 516, 64, 43]",1
Train_781.jpg,"[512, 516, 64, 43]",0
Train_501.jpg,"[576, 516, 64, 43]",1
Train_231.jpg,"[640, 516, 64, 43]",1
Train_95.jpg,"[704, 516, 64, 43]",1
Train_340.jpg,"[832, 516, 64, 43]",1
Train_1031.jpg,"[896, 516, 64, 43]",0
Train_1173.jpg,"[960, 516, 64, 43]",1
Train_310.jpg,"[1024, 516, 64, 43]",1
Train_442.jpg,"[1152, 516, 64, 43]",1
Train_395.jpg,"[1280, 516, 64, 43]",1
Train_352.jpg,"[1344, 516, 64, 43]",1
Train_1698.jpg,"[1408, 516, 64, 43]",0
Train_602.jpg,"[1472, 516, 64, 43]",1
Train_273.jpg,"[1536, 516, 64, 43]",0
Train_1101.jpg,"[1600, 516, 64, 43]",0
Train_869.jpg,"[1664, 516, 64, 43]",1
Train_1050.jpg,"[1728, 516, 64, 43]",1
Train_1197.jpg,"[64, 559, 64, 43]",1
Train_359.jpg,"[128, 559, 64, 43]",0
Train_1189.jpg,"[192, 559, 64, 43]",1
Train_200.jpg,"[256, 559, 64, 43]",1
Train_81.jpg,"[320, 559, 64, 43]",1
Train_277.jpg,"[384, 559, 64, 43]",1
Train_1410.jpg,"[448, 559, 64, 43]",1
Train_1613.jpg,"[512, 559, 64, 43]",1
Train_957.jpg,"[576, 559, 64, 43]",1
Train_599.jpg,"[640, 559, 64, 43]",1
Train_1229.jpg,"[704, 559, 64, 43]",1
Train_688.jpg,"[768, 559, 64, 43]",1
Train_1318.jpg,"[832, 559, 64, 43]",1
Train_947.jpg,"[896, 559, 64, 43]",0
Train_533.jpg,"[960, 559, 64, 43]",1
Train_821.jpg,"[1024, 559, 64, 43]",1
Train_319.jpg,"[1088, 559, 64, 43]",1
Train_142.jpg,"[1152, 559, 64, 43]",1
Train_6.jpg,"[1280, 559, 64, 43]",1
Train_762.jpg,"[1344, 559, 64, 43]",1
Train_295.jpg,"[1472, 559, 64, 43]",0
Train_124.jpg,"[1600, 559, 64, 43]",1
Train_1286.jpg,"[1728, 559, 64, 43]",0
Train_386.jpg,"[1792, 559, 64, 43]",1
Train_1099.jpg,"[64, 602, 64, 43]",1
Train_1774.jpg,"[128, 602, 64, 43]",0
Train_338.jpg,"[192, 602, 64, 43]",1
Train_1291.jpg,"[320, 602, 64, 43]",1
Train_1290.jpg,"[384, 602, 64, 43]",1
Train_1191.jpg,"[448, 602, 64, 43]",1
Train_684.jpg,"[512, 602, 64, 43]",0
Train_1641.jpg,"[576, 602, 64, 43]",1
Train_694.jpg,"[640, 602, 64, 43]",0
Train_1359.jpg,"[704, 602, 64, 43]",1
Train_62.jpg,"[768, 602, 64, 43]",1
Train_885.jpg,"[832, 602, 64, 43]",0
Train_667.jpg,"[896, 602, 64, 43]",1
Train_543.jpg,"[960, 602, 64, 43]",1
Train_1464.jpg,"[1024, 602, 64, 43]",1
Train_1247.jpg,"[1088, 602, 64, 43]",0
Train_394.jpg,"[1152, 602, 64, 43]",1
Train_1254.jpg,"[1216, 602, 64, 43]",0
Train_1257.jpg,"[1280, 602, 64, 43]",0
Train_1038.jpg,"[1344, 602, 64, 43]",1
Train_1380.jpg,"[1408, 602, 64, 43]",0
Train_1070.jpg,"[1472, 602, 64, 43]",1
Train_988.jpg,"[1536, 602, 64, 43]",1
Train_878.jpg,"[1600, 602, 64, 43]",1
Train_29.jpg,"[1728, 602, 64, 43]",1
Train_589.jpg,"[0, 645, 64, 43]",1
Train_1112.jpg,"[64, 645, 64, 43]",1
Train_1801.jpg,"[128, 645, 64, 43]",1
Train_235.jpg,"[192, 645, 64, 43]",1
Train_1113.jpg,"[256, 645, 64, 43]",1
Train_1036.jpg,"[320, 645, 64, 43]",1
Train_247.jpg,"[384, 645, 64, 43]",0
Train_1620.jpg,"[448, 645, 64, 43]",1
Train_98.jpg,"[512, 645, 64, 43]",1
Train_764.jpg,"[576, 645, 64, 43]",1
Train_1727.jpg,"[640, 645, 64, 43]",1
Train_540.jpg,"[704, 645, 64, 43]",1
Train_313.jpg,"[832, 645, 64, 43]",1
Train_265.jpg,"[896, 645, 64, 43]",0
Train_427.jpg,"[960, 645, 64, 43]",0
Train_879.jpg,"[1024, 645, 64, 43]",1
Train_1571.jpg,"[1152, 645, 64, 43]",1
Train_1182.jpg,"[1216, 645, 64, 43]",1
Train_498.jpg,"[1280, 645, 64, 43]",1
Train_1392.jpg,"[1344, 645, 64, 43]",0
Train_22.jpg,"[1472, 645, 64, 43]",1
Train_851.jpg,"[1536, 645, 64, 43]",1
Train_329.jpg,"[1664, 645, 64, 43]",0
Train_708.jpg,"[1728, 645, 64, 43]",1
Train_1364.jpg,"[1792, 645, 64, 43]",1
Train_1753.jpg,"[0, 688, 64, 43]",1
Train_1033.jpg,"[64, 688, 64, 43]",1
Train_27.jpg,"[128, 688, 64, 43]",1
Train_760.jpg,"[192, 688, 64, 43]",1
Train_194.jpg,"[320, 688, 64, 43]",1
Train_847.jpg,"[384, 688, 64, 43]",1
Train_935.jpg,"[576, 688, 64, 43]",0
Train_1793.jpg,"[640, 688, 64, 43]",1
Train_701.jpg,"[704, 688, 64, 43]",0
Train_507.jpg,"[768, 688, 64, 43]",1
Train_141.jpg,"[832, 688, 64, 43]",1
Train_1656.jpg,"[960, 688, 64, 43]",0
Train_1621.jpg,"[1088, 688, 64, 43]",0
Train_1590.jpg,"[1152, 688, 64, 43]",0
Train_836.jpg,"[1280, 688, 64, 43]",1
Train_1604.jpg,"[1344, 688, 64, 43]",0
Train_736.jpg,"[1536, 688, 64, 43]",1
Train_556.jpg,"[1600, 688, 64, 43]",1
Train_1730.jpg,"[1664, 688, 64, 43]",1
Train_1617.jpg,"[1728, 688, 64, 43]",0
Train_1630.jpg,"[1792, 688, 64, 43]",1
Train_1355.jpg,"[0, 731, 64, 43]",0
Train_140.jpg,"[64, 731, 64, 43]",1
Train_1342.jpg,"[128, 731, 64, 43]",1
Train_1040.jpg,"[192, 731, 64, 43]",1
Train_1713.jpg,"[256, 731, 64, 43]",1
Train_854.jpg,"[320, 731, 64, 43]",1
Train_951.jpg,"[384, 731, 64, 43]",0
Train_555.jpg,"[448, 731, 64, 43]",1
Train_1122.jpg,"[512, 731, 64, 43]",1
Train_1226.jpg,"[640, 731, 64, 43]",1
Train_546.jpg,"[704, 731, 64, 43]",0
Train_1271.jpg,"[768, 731, 64, 43]",0
Train_290.jpg,"[832, 731, 64, 43]",1
Train_421.jpg,"[896, 731, 64, 43]",0
Train_1160.jpg,"[960, 731, 64, 43]",0
Train_1538.jpg,"[1024, 731, 64, 43]",0
Train_288.jpg,"[1088, 731, 64, 43]",1
Train_1538.jpg,"[1152, 731, 64, 43]",0
Train_1329.jpg,"[1216, 731, 64, 43]",1
Train_1431.jpg,"[1280, 731, 64, 43]",1
Train_848.jpg,"[1344, 731, 64, 43]",1
Train_844.jpg,"[1408, 731, 64, 43]",1
Train_1701.jpg,"[1472, 731, 64, 43]",1
Train_24.jpg,"[1536, 731, 64, 43]",0
Train_1489.jpg,"[1600, 731, 64, 43]",0
Train_1083.jpg,"[1664, 731, 64, 43]",1
Train_1023.jpg,"[1728, 731, 64, 43]",1
Train_1813.jpg,"[1792, 731, 64, 43]",1
Train_1188.jpg,"[0, 774, 64, 43]",1
Train_229.jpg,"[64, 774, 64, 43]",1
Train_299.jpg,"[256, 774, 64, 43]",1
Train_1811.jpg,"[320, 774, 64, 43]",1
Train_1354.jpg,"[384, 774, 64, 43]",0
Train_1697.jpg,"[448, 774, 64, 43]",0
Train_1108.jpg,"[512, 774, 64, 43]",1
Train_1397.jpg,"[576, 774, 64, 43]",0
Train_1681.jpg,"[640, 774, 64, 43]",0
Train_1550.jpg,"[768, 774, 64, 43]",1
Train_1376.jpg,"[896, 774, 64, 43]",1
Train_768.jpg,"[960, 774, 64, 43]",0
Train_538.jpg,"[1024, 774, 64, 43]",1
Train_793.jpg,"[1088, 774, 64, 43]",1
Train_1032.jpg,"[1152, 774, 64, 43]",1
Train_1764.jpg,"[1216, 774, 64, 43]",1
Train_466.jpg,"[1344, 774, 64, 43]",0
Train_118.jpg,"[1408, 774, 64, 43]",1
Train_681.jpg,"[1536, 774, 64, 43]",1
Train_1802.jpg,"[1600, 774, 64, 43]",1
Train_64.jpg,"[1728, 774, 64, 43]",1
Train_171.jpg,"[1792, 774, 64, 43]",1
Train_728.jpg,"[0, 817, 64, 43]",1
Train_437.jpg,"[64, 817, 64, 43]",1
Train_1248.jpg,"[128, 817, 64, 43]",0
Train_664.jpg,"[192, 817, 64, 43]",1
Train_1054.jpg,"[256, 817, 64, 43]",0
Train_877.jpg,"[320, 817, 64, 43]",0
Train_350.jpg,"[448, 817, 64, 43]",1
Train_1354.jpg,"[512, 817, 64, 43]",0
Train_41.jpg,"[576, 817, 64, 43]",1
Train_416.jpg,"[640, 817, 64, 43]",1
Train_73.jpg,"[704, 817, 64, 43]",1
Train_1606.jpg,"[768, 817, 64, 43]",1
Train_720.jpg,"[832, 817, 64, 43]",0
Train_794.jpg,"[896, 817, 64, 43]",0
Train_67.jpg,"[960, 817, 64, 43]",0
Train_1198.jpg,"[1024, 817, 64, 43]",0
Train_866.jpg,"[1088, 817, 64, 43]",0
Train_1661.jpg,"[1152, 817, 64, 43]",0
Train_1655.jpg,"[1216, 817, 64, 43]",1
Train_520.jpg,"[1280, 817, 64, 43]",1
Train_1580.jpg,"[1344, 817, 64, 43]",1
Train_1616.jpg,"[1408, 817, 64, 43]",0
Train_422.jpg,"[1472, 817, 64, 43]",1
Train_1446.jpg,"[1536, 817, 64, 43]",1
Train_609.jpg,"[1600, 817, 64, 43]",1
Train_255.jpg,"[1664, 817, 64, 43]",1
Train_1751.jpg,"[1792, 817, 64, 43]",1
Train_606.jpg,"[64, 860, 64, 43]",1
Train_0.jpg,"[128, 860, 64, 43]",1
Train_785.jpg,"[192, 860, 64, 43]",1
Train_133.jpg,"[256, 860, 64, 43]",1
Train_1517.jpg,"[384, 860, 64, 43]",0
Train_852.jpg,"[448, 860, 64, 43]",1
Train_387.jpg,"[576, 860, 64, 43]",1
Train_1059.jpg,"[768, 860, 64, 43]",1
Train_1712.jpg,"[832, 860, 64, 43]",1
Train_1056.jpg,"[896, 860, 64, 43]",1
Train_1193.jpg,"[1024, 860, 64, 43]",0
Train_1112.jpg,"[1088, 860, 64, 43]",1
Train_467.jpg,"[1152, 860, 64, 43]",1
Train_1642.jpg,"[1216, 860, 64, 43]",1
Train_198.jpg,"[1280, 860, 64, 43]",0
Train_37.jpg,"[1344, 860, 64, 43]",1
Train_9.jpg,"[1472, 860, 64, 43]",0
Train_121.jpg,"[1536, 860, 64, 43]",1
Train_88.jpg,"[1600, 860, 64, 43]",0
Train_1563.jpg,"[1728, 860, 64, 43]",0
Train_888.jpg,"[0, 903, 64, 43]",1
Train_187.jpg,"[64, 903, 64, 43]",1
Train_184.jpg,"[128, 903, 64, 43]",1
Train_992.jpg,"[192, 903, 64, 43]",1
Train_482.jpg,"[256, 903, 64, 43]",1
Train_1192.jpg,"[320, 903, 64, 43]",1
Train_1021.jpg,"[384, 903, 64, 43]",1
Train_1279.jpg,"[448, 903, 64, 43]",1
Train_989.jpg,"[512, 903, 64, 43]",0
Train_612.jpg,"[576, 903, 64, 43]",1
Train_61.jpg,"[640, 903, 64, 43]",1
Train_1681.jpg,"[704, 903, 64, 43]",0
Train_492.jpg,"[768, 903, 64, 43]",1
Train_1476.jpg,"[832, 903, 64, 43]",0
Train_385.jpg,"[960, 903, 64, 43]",1
Train_945.jpg,"[1088, 903, 64, 43]",1
Train_8.jpg,"[1152, 903, 64, 43]",1
Train_4.jpg,"[1216, 903, 64, 43]",0
Train_393.jpg,"[1280, 903, 64, 43]",0
Train_933.jpg,"[1344, 903, 64, 43]",1
Train_1495.jpg,"[1408, 903, 64, 43]",1
Train_1563.jpg,"[1472, 903, 64, 43]",0
Train_1669.jpg,"[1536, 903, 64, 43]",0
Train_1666.jpg,"[1600, 903, 64, 43]",0
Train_1726.jpg,"[1728, 903, 64, 43]",1
Train_1594.jpg,"[1792, 903, 64, 43]",1
Train_1268.jpg,"[64, 946, 64, 43]",1
Train_48.jpg,"[128, 946, 64, 43]",1
Train_1529.jpg,"[192, 946, 64, 43]",1
Train_653.jpg,"[256, 946, 64, 43]",1
Train_1327.jpg,"[320, 946, 64, 43]",1
Train_98.jpg,"[384, 946, 64, 43]",1
Train_1731.jpg,"[512, 946, 64, 43]",0
Train_873.jpg,"[576, 946, 64, 43]",1
Train_515.jpg,"[640, 946, 64, 43]",1
Train_1127.jpg,"[704, 946, 64, 43]",1
Train_1654.jpg,"[768, 946, 64, 43]",0
Train_938.jpg,"[832, 946, 64, 43]",1
Train_1705.jpg,"[896, 946, 64, 43]",1
Train_1792.jpg,"[960, 946, 64, 43]",1
Train_1507.jpg,"[1024, 946, 64, 43]",1
Train_1745.jpg,"[1088, 946, 64, 43]",1
Train_1769.jpg,"[1152, 946, 64, 43]",1
Train_1263.jpg,"[1216, 946, 64, 43]",1
Train_1009.jpg,"[1280, 946, 64, 43]",1
Train_1595.jpg,"[1344, 946, 64, 43]",1
Train_1702.jpg,"[1408, 946, 64, 43]",1
Train_196.jpg,"[1472, 946, 64, 43]",1
Train_938.jpg,"[1600, 946, 64, 43]",1
Train_1060.jpg,"[1664, 946, 64, 43]",1
Train_747.jpg,"[1792, 946, 64, 43]",0
Train_1789.jpg,"[64, 989, 64, 43]",0
