id,bbox,sick
Train_620.jpg,"[1664, 946, 64, 43]",1
Train_874.jpg,"[1728, 946, 64, 43]",1
Train_54.jpg,"[1792, 946, 64, 43]",0
Train_1691.jpg,"[0, 989, 64, 43]",0
Train_1368.jpg,"[64, 989, 64, 43]",0
Train_911.jpg,"[128, 989, 64, 43]",1
Train_1800.jpg,"[192, 989, 64, 43]",1
Train_35.jpg,"[256, 989, 64, 43]",1
Train_1110.jpg,"[320, 989, 64, 43]",0
Train_235.jpg,"[384, 989, 64, 43]",1
Train_1418.jpg,"[448, 989, 64, 43]",1
Train_1520.jpg,"[512, 989, 64, 43]",1
Train_420.jpg,"[576, 989, 64, 43]",0
Train_1766.jpg,"[640, 989, 64, 43]",1
Train_1772.jpg,"[704, 989, 64, 43]",1
Train_147.jpg,"[768, 989, 64, 43]",1
Train_246.jpg,"[832, 989, 64, 43]",0
Train_694.jpg,"[896, 989, 64, 43]",0
Train_262.jpg,"[960, 989, 64, 43]",1
Train_1820.jpg,"[1024, 989, 64, 43]",1
Train_165.jpg,"[1088, 989, 64, 43]",1
Train_1045.jpg,"[1216, 989, 64, 43]",1
Train_1135.jpg,"[1280, 989, 64, 43]",1
Train_252.jpg,"[1344, 989, 64, 43]",1
Train_378.jpg,"[1408, 989, 64, 43]",0
Train_1330.jpg,"[1600, 989, 64, 43]",1
Train_332.jpg,"[1664, 989, 64, 43]",1
Train_623.jpg,"[1728, 989, 64, 43]",1
Train_575.jpg,"[1792, 989, 64, 43]",1
Train_1245.jpg,"[0, 1032, 64, 43]",0
Train_1187.jpg,"[64, 1032, 64, 43]",1
Train_1614.jpg,"[128, 1032, 64, 43]",0
Train_1191.jpg,"[256, 1032, 64, 43]",1
Train_470.jpg,"[320, 1032, 64, 43]",1
Train_809.jpg,"[384, 1032, 64, 43]",0
Train_1566.jpg,"[448, 1032, 64, 43]",1
Train_487.jpg,"[576, 1032, 64, 43]",1
Train_888.jpg,"[704, 1032, 64, 43]",1
Train_813.jpg,"[768, 1032, 64, 43]",1
Train_1204.jpg,"[896, 1032, 64, 43]",1
Train_1764.jpg,"[960, 1032, 64, 43]",1
Train_1057.jpg,"[1024, 1032, 64, 43]",1
Train_765.jpg,"[1088, 1032, 64, 43]",1
Train_1155.jpg,"[1152, 1032, 64, 43]",1
Train_1635.jpg,"[1216, 1032, 64, 43]",0
Train_678.jpg,"[1280, 1032, 64, 43]",0
Train_39.jpg,"[1344, 1032, 64, 43]",1
Train_201.jpg,"[1408, 1032, 64, 43]",0
Train_735.jpg,"[1472, 1032, 64, 43]",1
Train_1387.jpg,"[1536, 1032, 64, 43]",1
Train_89.jpg,"[1664, 1032, 64, 43]",1
Train_538.jpg,"[1728, 1032, 64, 43]",1
Train_1629.jpg,"[1792, 1032, 64, 43]",1
Train_993.jpg,"[0, 1075, 64, 43]",1
Train_924.jpg,"[64, 1075, 64, 43]",0
Train_641.jpg,"[128, 1075, 64, 43]",1
Train_1040.jpg,"[192, 1075, 64, 43]",1
Train_1303.jpg,"[256, 1075, 64, 43]",1
Train_631.jpg,"[320, 1075, 64, 43]",1
Train_415.jpg,"[384, 1075, 64, 43]",0
Train_232.jpg,"[448, 1075, 64, 43]",1
Train_1446.jpg,"[512, 1075, 64, 43]",1
Train_1508.jpg,"[576, 1075, 64, 43]",0
Train_1479.jpg,"[640, 1075, 64, 43]",0
Train_179.jpg,"[704, 1075, 64, 43]",0
Train_1665.jpg,"[768, 1075, 64, 43]",1
Train_970.jpg,"[832, 1075, 64, 43]",1
Train_81.jpg,"[896, 1075, 64, 43]",1
Train_1308.jpg,"[960, 1075, 64, 43]",1
Train_1545.jpg,"[1024, 1075, 64, 43]",1
Train_1070.jpg,"[1088, 1075, 64, 43]",1
Train_1444.jpg,"[1152, 1075, 64, 43]",1
Train_1207.jpg,"[1280, 1075, 64, 43]",1
Train_1133.jpg,"[1344, 1075, 64, 43]",0
Train_1799.jpg,"[1408, 1075, 64, 43]",0
Train_1044.jpg,"[1472, 1075, 64, 43]",0
Train_268.jpg,"[1536, 1075, 64, 43]",1
Train_881.jpg,"[1600, 1075, 64, 43]",0
Train_1759.jpg,"[1664, 1075, 64, 43]",1
Train_1118.jpg,"[1728, 1075, 64, 43]",1
Train_565.jpg,"[1792, 1075, 64, 43]",1
Train_1510.jpg,"[0, 1118, 64, 43]",1
Train_138.jpg,"[64, 1118, 64, 43]",1
Train_45.jpg,"[128, 1118, 64, 43]",1
Train_832.jpg,"[192, 1118, 64, 43]",1
Train_1142.jpg,"[256, 1118, 64, 43]",1
Train_72.jpg,"[320, 1118, 64, 43]",0
Train_1198.jpg,"[512, 1118, 64, 43]",0
Train_1722.jpg,"[576, 1118, 64, 43]",1
Train_383.jpg,"[640, 1118, 64, 43]",0
Train_124.jpg,"[704, 1118, 64, 43]",1
Train_829.jpg,"[768, 1118, 64, 43]",1
Train_278.jpg,"[896, 1118, 64, 43]",0
Train_215.jpg,"[960, 1118, 64, 43]",0
Train_157.jpg,"[1024, 1118, 64, 43]",1
Train_135.jpg,"[1088, 1118, 64, 43]",0
Train_876.jpg,"[1152, 1118, 64, 43]",1
Train_341.jpg,"[1216, 1118, 64, 43]",1
Train_1052.jpg,"[1280, 1118, 64, 43]",1
Train_559.jpg,"[1408, 1118, 64, 43]",1
Train_1015.jpg,"[1472, 1118, 64, 43]",1
Train_637.jpg,"[1536, 1118, 64, 43]",0
Train_1333.jpg,"[1600, 1118, 64, 43]",1
Train_707.jpg,"[1664, 1118, 64, 43]",1
Train_171.jpg,"[1728, 1118, 64, 43]",1
Train_867.jpg,"[1792, 1118, 64, 43]",1
Train_1145.jpg,"[0, 1161, 64, 43]",1
Train_1150.jpg,"[64, 1161, 64, 43]",1
Train_1357.jpg,"[192, 1161, 64, 43]",0
Train_1637.jpg,"[256, 1161, 64, 43]",1
Train_1693.jpg,"[320, 1161, 64, 43]",0
Train_960.jpg,"[384, 1161, 64, 43]",0
Train_1565.jpg,"[448, 1161, 64, 43]",1
Train_770.jpg,"[576, 1161, 64, 43]",1
Train_1794.jpg,"[640, 1161, 64, 43]",0
Train_746.jpg,"[704, 1161, 64, 43]",0
Train_175.jpg,"[768, 1161, 64, 43]",0
Train_915.jpg,"[832, 1161, 64, 43]",0
Train_720.jpg,"[896, 1161, 64, 43]",0
Train_1168.jpg,"[960, 1161, 64, 43]",1
Train_688.jpg,"[1088, 1161, 64, 43]",1
Train_438.jpg,"[1216, 1161, 64, 43]",0
Train_1099.jpg,"[1280, 1161, 64, 43]",1
Train_1385.jpg,"[1344, 1161, 64, 43]",1
Train_835.jpg,"[1408, 1161, 64, 43]",0
Train_1053.jpg,"[1536, 1161, 64, 43]",1
Train_1239.jpg,"[1600, 1161, 64, 43]",0
Train_1077.jpg,"[1664, 1161, 64, 43]",1
Train_243.jpg,"[1728, 1161, 64, 43]",1
Train_504.jpg,"[1792, 1161, 64, 43]",1
Train_1401.jpg,"[0, 1204, 64, 43]",1
Train_1371.jpg,"[128, 1204, 64, 43]",0
Train_159.jpg,"[192, 1204, 64, 43]",1
Train_1790.jpg,"[320, 1204, 64, 43]",1
Train_807.jpg,"[448, 1204, 64, 43]",0
Train_55.jpg,"[512, 1204, 64, 43]",0
Train_1105.jpg,"[576, 1204, 64, 43]",1
Train_1081.jpg,"[640, 1204, 64, 43]",1
Train_1667.jpg,"[768, 1204, 64, 43]",0
Train_1214.jpg,"[896, 1204, 64, 43]",0
Train_1108.jpg,"[1024, 1204, 64, 43]",1
Train_481.jpg,"[1088, 1204, 64, 43]",1
Train_155.jpg,"[1152, 1204, 64, 43]",1
Train_67.jpg,"[1280, 1204, 64, 43]",0
Train_572.jpg,"[1344, 1204, 64, 43]",0
Train_1034.jpg,"[1600, 1204, 64, 43]",0
Train_797.jpg,"[1664, 1204, 64, 43]",1
