id,bbox,sick
Train_732.jpg,"[1664, 86, 64, 43]",1
Train_221.jpg,"[1728, 86, 64, 43]",0
Train_1083.jpg,"[1792, 86, 64, 43]",1
Train_1707.jpg,"[0, 129, 64, 43]",1
Train_905.jpg,"[64, 129, 64, 43]",1
Train_1486.jpg,"[256, 129, 64, 43]",1
Train_1227.jpg,"[320, 129, 64, 43]",0
Train_872.jpg,"[384, 129, 64, 43]",0
Train_1108.jpg,"[448, 129, 64, 43]",1
Train_120.jpg,"[512, 129, 64, 43]",1
Train_1044.jpg,"[576, 129, 64, 43]",0
Train_1315.jpg,"[640, 129, 64, 43]",1
Train_338.jpg,"[768, 129, 64, 43]",1
Train_1416.jpg,"[832, 129, 64, 43]",1
Train_1806.jpg,"[960, 129, 64, 43]",1
Train_1057.jpg,"[1024, 129, 64, 43]",1
Train_258.jpg,"[1088, 129, 64, 43]",1
Train_1453.jpg,"[1216, 129, 64, 43]",1
Train_493.jpg,"[1280, 129, 64, 43]",1
Train_953.jpg,"[1344, 129, 64, 43]",0
Train_1380.jpg,"[1408, 129, 64, 43]",0
Train_222.jpg,"[1536, 129, 64, 43]",1
Train_1467.jpg,"[1600, 129, 64, 43]",1
Train_1554.jpg,"[1664, 129, 64, 43]",1
Train_926.jpg,"[1728, 129, 64, 43]",1
Train_1816.jpg,"[1792, 129, 64, 43]",1
Train_942.jpg,"[0, 172, 64, 43]",0
Train_845.jpg,"[64, 172, 64, 43]",1
Train_1618.jpg,"[128, 172, 64, 43]",1
Train_1245.jpg,"[192, 172, 64, 43]",0
Train_180.jpg,"[320, 172, 64, 43]",1
Train_1509.jpg,"[384, 172, 64, 43]",1
Train_401.jpg,"[448, 172, 64, 43]",1
Train_1053.jpg,"[512, 172, 64, 43]",1
Train_949.jpg,"[576, 172, 64, 43]",1
Train_6.jpg,"[704, 172, 64, 43]",1
Train_1357.jpg,"[768, 172, 64, 43]",0
Train_548.jpg,"[832, 172, 64, 43]",1
Train_1100.jpg,"[896, 172, 64, 43]",1
Train_1073.jpg,"[960, 172, 64, 43]",1
Train_1124.jpg,"[1024, 172, 64, 43]",1
Train_1779.jpg,"[1152, 172, 64, 43]",1
Train_1216.jpg,"[1216, 172, 64, 43]",1
Train_1736.jpg,"[1344, 172, 64, 43]",1
Train_1346.jpg,"[1408, 172, 64, 43]",1
Train_1286.jpg,"[1472, 172, 64, 43]",0
Train_569.jpg,"[1536, 172, 64, 43]",0
Train_754.jpg,"[1664, 172, 64, 43]",1
Train_1573.jpg,"[1728, 172, 64, 43]",1
Train_579.jpg,"[1792, 172, 64, 43]",0
Train_1585.jpg,"[64, 215, 64, 43]",0
Train_239.jpg,"[128, 215, 64, 43]",1
Train_1433.jpg,"[256, 215, 64, 43]",1
Train_1173.jpg,"[320, 215, 64, 43]",1
Train_1358.jpg,"[384, 215, 64, 43]",1
Train_1180.jpg,"[448, 215, 64, 43]",0
Train_58.jpg,"[512, 215, 64, 43]",1
Train_231.jpg,"[576, 215, 64, 43]",1
Train_646.jpg,"[640, 215, 64, 43]",0
Train_265.jpg,"[704, 215, 64, 43]",0
Train_1.jpg,"[768, 215, 64, 43]",1
Train_619.jpg,"[832, 215, 64, 43]",0
Train_240.jpg,"[896, 215, 64, 43]",1
Train_1040.jpg,"[1088, 215, 64, 43]",1
Train_286.jpg,"[1152, 215, 64, 43]",1
Train_556.jpg,"[1216, 215, 64, 43]",1
Train_1443.jpg,"[1280, 215, 64, 43]",1
Train_1205.jpg,"[1408, 215, 64, 43]",1
Train_1344.jpg,"[1472, 215, 64, 43]",1
Train_385.jpg,"[1536, 215, 64, 43]",1
Train_496.jpg,"[1600, 215, 64, 43]",0
Train_1503.jpg,"[1664, 215, 64, 43]",1
Train_1427.jpg,"[1728, 215, 64, 43]",1
Train_1572.jpg,"[1792, 215, 64, 43]",1
Train_1360.jpg,"[0, 258, 64, 43]",1
Train_325.jpg,"[64, 258, 64, 43]",1
Train_1698.jpg,"[128, 258, 64, 43]",0
Train_1325.jpg,"[192, 258, 64, 43]",0
Train_1805.jpg,"[320, 258, 64, 43]",1
Train_580.jpg,"[384, 258, 64, 43]",1
Train_95.jpg,"[512, 258, 64, 43]",1
Train_1157.jpg,"[576, 258, 64, 43]",1
Train_1207.jpg,"[640, 258, 64, 43]",1
Train_1364.jpg,"[704, 258, 64, 43]",1
Train_947.jpg,"[768, 258, 64, 43]",0
Train_1020.jpg,"[832, 258, 64, 43]",0
Train_1079.jpg,"[896, 258, 64, 43]",0
Train_144.jpg,"[960, 258, 64, 43]",0
Train_761.jpg,"[1024, 258, 64, 43]",0
Train_363.jpg,"[1216, 258, 64, 43]",1
Train_1285.jpg,"[1280, 258, 64, 43]",0
Train_1219.jpg,"[1344, 258, 64, 43]",1
Train_1743.jpg,"[1408, 258, 64, 43]",1
Train_1310.jpg,"[1472, 258, 64, 43]",1
Train_1535.jpg,"[1536, 258, 64, 43]",1
Train_857.jpg,"[1600, 258, 64, 43]",1
Train_1099.jpg,"[1664, 258, 64, 43]",1
Train_1803.jpg,"[1728, 258, 64, 43]",0
Train_1270.jpg,"[1792, 258, 64, 43]",1
Train_148.jpg,"[0, 301, 64, 43]",1
Train_266.jpg,"[64, 301, 64, 43]",0
Train_964.jpg,"[128, 301, 64, 43]",1
Train_1814.jpg,"[256, 301, 64, 43]",0
Train_1018.jpg,"[320, 301, 64, 43]",1
Train_826.jpg,"[384, 301, 64, 43]",0
Train_603.jpg,"[448, 301, 64, 43]",0
Train_398.jpg,"[512, 301, 64, 43]",1
Train_624.jpg,"[576, 301, 64, 43]",1
Train_381.jpg,"[640, 301, 64, 43]",1
Train_528.jpg,"[704, 301, 64, 43]",1
Train_1091.jpg,"[832, 301, 64, 43]",0
Train_1095.jpg,"[896, 301, 64, 43]",1
Train_1620.jpg,"[960, 301, 64, 43]",1
Train_543.jpg,"[1152, 301, 64, 43]",1
Train_340.jpg,"[1216, 301, 64, 43]",1
Train_1558.jpg,"[1280, 301, 64, 43]",1
Train_1555.jpg,"[1344, 301, 64, 43]",0
Train_1264.jpg,"[1600, 301, 64, 43]",1
Train_43.jpg,"[1728, 301, 64, 43]",0
Train_1574.jpg,"[0, 344, 64, 43]",1
Train_900.jpg,"[128, 344, 64, 43]",1
Train_313.jpg,"[192, 344, 64, 43]",1
Train_650.jpg,"[256, 344, 64, 43]",0
Train_1692.jpg,"[320, 344, 64, 43]",1
Train_1187.jpg,"[448, 344, 64, 43]",1
Train_936.jpg,"[512, 344, 64, 43]",1
Train_25.jpg,"[576, 344, 64, 43]",1
Train_1577.jpg,"[640, 344, 64, 43]",1
Train_1494.jpg,"[704, 344, 64, 43]",1
Train_1531.jpg,"[768, 344, 64, 43]",1
Train_1117.jpg,"[896, 344, 64, 43]",0
Train_101.jpg,"[960, 344, 64, 43]",1
Train_913.jpg,"[1024, 344, 64, 43]",1
Train_336.jpg,"[1088, 344, 64, 43]",1
Train_962.jpg,"[1152, 344, 64, 43]",1
Train_1699.jpg,"[1216, 344, 64, 43]",1
Train_699.jpg,"[1280, 344, 64, 43]",1
Train_1075.jpg,"[1408, 344, 64, 43]",1
Train_1313.jpg,"[1536, 344, 64, 43]",0
Train_210.jpg,"[1600, 344, 64, 43]",1
Train_306.jpg,"[1664, 344, 64, 43]",1
Train_921.jpg,"[1728, 344, 64, 43]",0
Train_1260.jpg,"[1792, 344, 64, 43]",1
Train_1641.jpg,"[0, 387, 64, 43]",1
Train_121.jpg,"[64, 387, 64, 43]",1
Train_755.jpg,"[128, 387, 64, 43]",0
Train_209.jpg,"[192, 387, 64, 43]",1
Train_1397.jpg,"[256, 387, 64, 43]",0
Train_639.jpg,"[320, 387, 64, 43]",1
Train_1369.jpg,"[384, 387, 64, 43]",1
Train_220.jpg,"[512, 387, 64, 43]",0
Train_187.jpg,"[704, 387, 64, 43]",1
Train_98.jpg,"[768, 387, 64, 43]",1
Train_1050.jpg,"[832, 387, 64, 43]",1
Train_1342.jpg,"[896, 387, 64, 43]",1
Train_1074.jpg,"[1024, 387, 64, 43]",1
Train_1648.jpg,"[1088, 387, 64, 43]",1
Train_1047.jpg,"[1152, 387, 64, 43]",0
Train_1046.jpg,"[1216, 387, 64, 43]",1
Train_439.jpg,"[1280, 387, 64, 43]",0
Train_56.jpg,"[1344, 387, 64, 43]",1
Train_1684.jpg,"[1408, 387, 64, 43]",1
Train_65.jpg,"[1536, 387, 64, 43]",1
Train_61.jpg,"[1600, 387, 64, 43]",1
Train_798.jpg,"[1664, 387, 64, 43]",1
Train_1570.jpg,"[1728, 387, 64, 43]",1
Train_837.jpg,"[1792, 387, 64, 43]",1
Train_39.jpg,"[0, 430, 64, 43]",1
Train_1639.jpg,"[64, 430, 64, 43]",1
Train_154.jpg,"[192, 430, 64, 43]",1
Train_682.jpg,"[256, 430, 64, 43]",1
Train_703.jpg,"[384, 430, 64, 43]",0
Train_1784.jpg,"[448, 430, 64, 43]",1
Train_382.jpg,"[512, 430, 64, 43]",1
Train_674.jpg,"[576, 430, 64, 43]",1
Train_1218.jpg,"[640, 430, 64, 43]",1
Train_928.jpg,"[704, 430, 64, 43]",1
Train_170.jpg,"[768, 430, 64, 43]",1
Train_1013.jpg,"[960, 430, 64, 43]",1
Train_205.jpg,"[1024, 430, 64, 43]",1
Train_990.jpg,"[1088, 430, 64, 43]",1
Train_1454.jpg,"[1152, 430, 64, 43]",1
Train_1536.jpg,"[1216, 430, 64, 43]",1
Train_176.jpg,"[1280, 430, 64, 43]",1
Train_1085.jpg,"[1344, 430, 64, 43]",0
Train_74.jpg,"[1472, 430, 64, 43]",1
Train_162.jpg,"[1600, 430, 64, 43]",0
Train_1119.jpg,"[1728, 430, 64, 43]",1
Train_911.jpg,"[1792, 430, 64, 43]",1
Train_602.jpg,"[64, 473, 64, 43]",1
Train_1596.jpg,"[128, 473, 64, 43]",1
Train_629.jpg,"[192, 473, 64, 43]",1
Train_245.jpg,"[256, 473, 28, 43]",1
Train_319.jpg,"[320, 473, 64, 43]",1
Train_415.jpg,"[384, 473, 64, 43]",0
Train_535.jpg,"[576, 473, 64, 43]",1
Train_589.jpg,"[640, 473, 64, 43]",1
Train_450.jpg,"[704, 473, 64, 43]",0
Train_72.jpg,"[768, 473, 64, 43]",0
Train_57.jpg,"[832, 473, 64, 43]",1
Train_1609.jpg,"[896, 473, 64, 43]",1
Train_1076.jpg,"[960, 473, 64, 43]",1
Train_778.jpg,"[1088, 473, 64, 43]",1
Train_1178.jpg,"[1216, 473, 64, 43]",1
Train_1662.jpg,"[1344, 473, 64, 43]",1
Train_782.jpg,"[1408, 473, 64, 43]",0
Train_1619.jpg,"[1472, 473, 64, 43]",1
Train_1528.jpg,"[1536, 473, 64, 43]",0
Train_683.jpg,"[1600, 473, 64, 43]",1
Train_1373.jpg,"[1664, 473, 64, 43]",1
Train_1351.jpg,"[1728, 473, 64, 43]",1
Train_2.jpg,"[1792, 473, 64, 43]",0
Train_237.jpg,"[0, 516, 64, 43]",1
Train_1687.jpg,"[64, 516, 64, 43]",0
Train_1462.jpg,"[128, 516, 64, 43]",1
Train_14.jpg,"[192, 516, 64, 43]",1
Train_1225.jpg,"[256, 516, 64, 43]",1
Train_539.jpg,"[320, 516, 64, 43]",1
Train_354.jpg,"[384, 516, 64, 43]",1
Train_480.jpg,"[448, 516, 64, 43]",1
Train_1010.jpg,"[512, 516, 64, 43]",1
Train_376.jpg,"[576, 516, 64, 43]",0
Train_1696.jpg,"[640, 516, 64, 43]",1
Train_1461.jpg,"[704, 516, 64, 43]",1
Train_1496.jpg,"[832, 516, 64, 43]",0
Train_1780.jpg,"[896, 516, 64, 43]",1
Train_417.jpg,"[960, 516, 64, 43]",0
Train_1032.jpg,"[1024, 516, 64, 43]",1
Train_1096.jpg,"[1088, 516, 64, 43]",1
Train_678.jpg,"[1280, 516, 64, 43]",0
Train_1480.jpg,"[1344, 516, 64, 43]",1
Train_1690.jpg,"[1408, 516, 64, 43]",1
Train_1812.jpg,"[1472, 516, 64, 43]",1
Train_1664.jpg,"[1536, 516, 64, 43]",1
Train_128.jpg,"[1600, 516, 64, 43]",1
Train_1625.jpg,"[1664, 516, 64, 43]",1
Train_1234.jpg,"[1792, 516, 64, 43]",1
Train_1030.jpg,"[0, 559, 64, 43]",1
Train_1361.jpg,"[64, 559, 64, 43]",1
Train_1280.jpg,"[128, 559, 64, 43]",1
Train_1733.jpg,"[192, 559, 64, 43]",0
Train_999.jpg,"[256, 559, 64, 43]",1
Train_868.jpg,"[384, 559, 64, 43]",1
Train_899.jpg,"[448, 559, 64, 43]",1
Train_736.jpg,"[512, 559, 64, 43]",1
Train_1236.jpg,"[640, 559, 64, 43]",1
Train_1626.jpg,"[704, 559, 64, 43]",1
Train_378.jpg,"[768, 559, 64, 43]",0
Train_113.jpg,"[832, 559, 64, 43]",1
Train_1737.jpg,"[896, 559, 64, 43]",1
Train_1526.jpg,"[960, 559, 64, 43]",1
Train_667.jpg,"[1024, 559, 64, 43]",1
Train_929.jpg,"[1088, 559, 64, 43]",0
Train_503.jpg,"[1152, 559, 64, 43]",1
Train_122.jpg,"[1408, 559, 64, 43]",1
Train_1002.jpg,"[1472, 559, 64, 43]",0
Train_34.jpg,"[1600, 559, 64, 43]",1
Train_734.jpg,"[1664, 559, 64, 43]",1
Train_1646.jpg,"[1728, 559, 64, 43]",0
Train_426.jpg,"[0, 602, 64, 43]",1
Train_595.jpg,"[64, 602, 64, 43]",0
Train_173.jpg,"[128, 602, 64, 43]",1
Train_373.jpg,"[256, 602, 64, 43]",0
Train_1328.jpg,"[320, 602, 64, 43]",0
Train_1034.jpg,"[448, 602, 64, 43]",0
Train_391.jpg,"[576, 602, 64, 43]",1
Train_1793.jpg,"[640, 602, 64, 43]",1
Train_142.jpg,"[704, 602, 64, 43]",1
Train_350.jpg,"[768, 602, 64, 43]",1
Train_1214.jpg,"[960, 602, 64, 43]",0
Train_605.jpg,"[1024, 602, 64, 43]",0
Train_1345.jpg,"[1088, 602, 64, 43]",1
Train_1043.jpg,"[1152, 602, 64, 43]",0
Train_1353.jpg,"[1280, 602, 64, 43]",1
Train_1508.jpg,"[1344, 602, 64, 43]",0
Train_1533.jpg,"[1408, 602, 64, 43]",0
Train_1408.jpg,"[1472, 602, 64, 43]",0
Train_1197.jpg,"[1664, 602, 64, 43]",1
Train_1410.jpg,"[1792, 602, 64, 43]",1
Train_1787.jpg,"[64, 645, 64, 43]",1
Train_645.jpg,"[128, 645, 64, 43]",1
Train_103.jpg,"[192, 645, 64, 43]",0
Train_93.jpg,"[256, 645, 64, 43]",1
Train_735.jpg,"[320, 645, 64, 43]",1
Train_104.jpg,"[384, 645, 64, 43]",1
Train_517.jpg,"[512, 645, 64, 43]",1
Train_628.jpg,"[576, 645, 64, 43]",1
Train_1233.jpg,"[640, 645, 64, 43]",1
Train_1815.jpg,"[704, 645, 64, 43]",1
Train_1016.jpg,"[832, 645, 64, 43]",1
Train_294.jpg,"[896, 645, 64, 43]",1
Train_1708.jpg,"[1024, 645, 64, 43]",1
Train_1029.jpg,"[1088, 645, 64, 43]",1
Train_1065.jpg,"[1152, 645, 64, 43]",1
Train_839.jpg,"[1216, 645, 64, 43]",0
Train_1161.jpg,"[1280, 645, 64, 43]",1
Train_597.jpg,"[1344, 645, 64, 43]",0
Train_461.jpg,"[1408, 645, 64, 43]",1
Train_1172.jpg,"[1472, 645, 64, 43]",1
Train_1701.jpg,"[1600, 645, 64, 43]",1
Train_733.jpg,"[1664, 645, 64, 43]",1
Train_788.jpg,"[1728, 645, 64, 43]",0
Train_875.jpg,"[1792, 645, 64, 43]",1
Train_593.jpg,"[0, 688, 64, 43]",1
Train_927.jpg,"[128, 688, 64, 43]",1
Train_1614.jpg,"[192, 688, 64, 43]",0
Train_1511.jpg,"[320, 688, 64, 43]",1
Train_1058.jpg,"[384, 688, 64, 43]",0
Train_1668.jpg,"[448, 688, 64, 43]",1
Train_1665.jpg,"[704, 688, 64, 43]",1
Train_931.jpg,"[768, 688, 64, 43]",1
Train_1094.jpg,"[832, 688, 64, 43]",1
Train_1804.jpg,"[896, 688, 64, 43]",1
Train_94.jpg,"[960, 688, 64, 43]",0
Train_413.jpg,"[1024, 688, 64, 43]",1
Train_1067.jpg,"[1088, 688, 64, 43]",0
Train_390.jpg,"[1152, 688, 64, 43]",1
Train_349.jpg,"[1216, 688, 64, 43]",1
Train_1087.jpg,"[1280, 688, 64, 43]",1
Train_214.jpg,"[1344, 688, 64, 43]",1
Train_1294.jpg,"[1408, 688, 64, 43]",1
Train_781.jpg,"[1536, 688, 64, 43]",0
Train_307.jpg,"[1600, 688, 64, 43]",0
Train_683.jpg,"[1664, 688, 64, 43]",1
Train_577.jpg,"[1728, 688, 64, 43]",1
Train_688.jpg,"[0, 731, 64, 43]",1
Train_429.jpg,"[64, 731, 64, 43]",1
Train_1513.jpg,"[128, 731, 64, 43]",0
Train_883.jpg,"[192, 731, 64, 43]",1
Train_1027.jpg,"[256, 731, 64, 43]",1
Train_1077.jpg,"[320, 731, 64, 43]",1
Train_302.jpg,"[384, 731, 64, 43]",1
Train_189.jpg,"[448, 731, 64, 43]",1
Train_1250.jpg,"[512, 731, 64, 43]",1
Train_1324.jpg,"[640, 731, 64, 43]",1
Train_1274.jpg,"[704, 731, 64, 43]",1
Train_625.jpg,"[768, 731, 64, 43]",1
Train_1265.jpg,"[960, 731, 64, 43]",0
Train_411.jpg,"[1088, 731, 64, 43]",1
Train_1520.jpg,"[1152, 731, 64, 43]",1
Train_1377.jpg,"[1216, 731, 64, 43]",0
Train_1612.jpg,"[1280, 731, 64, 43]",0
Train_1582.jpg,"[1344, 731, 64, 43]",1
Train_983.jpg,"[1408, 731, 64, 43]",0
Train_1034.jpg,"[1472, 731, 64, 43]",0
Train_1518.jpg,"[1536, 731, 64, 43]",1
Train_642.jpg,"[1792, 731, 64, 43]",0
Train_416.jpg,"[0, 774, 64, 43]",1
Train_939.jpg,"[64, 774, 64, 43]",0
Train_488.jpg,"[128, 774, 64, 43]",0
Train_163.jpg,"[192, 774, 64, 43]",1
Train_289.jpg,"[256, 774, 64, 43]",1
Train_546.jpg,"[320, 774, 64, 43]",0
Train_325.jpg,"[384, 774, 64, 43]",1
Train_1202.jpg,"[448, 774, 64, 43]",1
Train_847.jpg,"[512, 774, 64, 43]",1
Train_834.jpg,"[576, 774, 64, 43]",0
Train_130.jpg,"[704, 774, 64, 43]",1
Train_316.jpg,"[768, 774, 64, 43]",1
Train_634.jpg,"[832, 774, 64, 43]",1
Train_640.jpg,"[896, 774, 64, 43]",1
Train_1152.jpg,"[960, 774, 64, 43]",1
Train_1552.jpg,"[1024, 774, 64, 43]",0
Train_12.jpg,"[1088, 774, 64, 43]",1
Train_1465.jpg,"[1152, 774, 64, 43]",1
Train_1720.jpg,"[1216, 774, 64, 43]",1
Train_1090.jpg,"[1280, 774, 64, 43]",1
Train_1773.jpg,"[1344, 774, 64, 43]",1
Train_1571.jpg,"[1408, 774, 64, 43]",1
Train_430.jpg,"[1472, 774, 64, 43]",0
Train_370.jpg,"[1536, 774, 64, 43]",1
Train_842.jpg,"[1664, 774, 64, 43]",1
Train_933.jpg,"[1728, 774, 64, 43]",1
Train_1794.jpg,"[1792, 774, 64, 43]",0
Train_1212.jpg,"[64, 817, 64, 43]",1
Train_998.jpg,"[128, 817, 64, 43]",1
Train_1163.jpg,"[192, 817, 64, 43]",1
Train_1383.jpg,"[320, 817, 64, 43]",1
Train_335.jpg,"[384, 817, 64, 43]",0
Train_758.jpg,"[448, 817, 64, 43]",1
Train_249.jpg,"[512, 817, 64, 43]",0
Train_1267.jpg,"[576, 817, 64, 43]",1
Train_978.jpg,"[640, 817, 64, 43]",1
Train_718.jpg,"[704, 817, 64, 43]",1
Train_472.jpg,"[832, 817, 64, 43]",1
Train_1771.jpg,"[896, 817, 64, 43]",1
Train_1055.jpg,"[1024, 817, 64, 43]",0
Train_657.jpg,"[1088, 817, 64, 43]",0
Train_1072.jpg,"[1152, 817, 64, 43]",0
Train_282.jpg,"[1280, 817, 64, 43]",0
Train_1438.jpg,"[1344, 817, 64, 43]",0
Train_80.jpg,"[1408, 817, 64, 43]",1
Train_1179.jpg,"[1472, 817, 64, 43]",1
Train_60.jpg,"[1536, 817, 64, 43]",1
Train_271.jpg,"[1600, 817, 64, 43]",0
Train_317.jpg,"[1664, 817, 64, 43]",0
Train_1012.jpg,"[64, 860, 64, 43]",0
Train_135.jpg,"[128, 860, 64, 43]",0
Train_153.jpg,"[192, 860, 64, 43]",1
Train_1306.jpg,"[256, 860, 64, 43]",0
Train_1162.jpg,"[320, 860, 64, 43]",1
Train_1686.jpg,"[384, 860, 64, 43]",1
Train_513.jpg,"[448, 860, 64, 43]",1
Train_771.jpg,"[512, 860, 64, 43]",1
Train_524.jpg,"[576, 860, 64, 43]",1
Train_507.jpg,"[640, 860, 64, 43]",1
Train_51.jpg,"[704, 860, 64, 43]",1
Train_346.jpg,"[768, 860, 64, 43]",1
Train_182.jpg,"[832, 860, 64, 43]",1
Train_1449.jpg,"[1024, 860, 64, 43]",0
Train_358.jpg,"[1152, 860, 64, 43]",1
Train_587.jpg,"[1280, 860, 64, 43]",0
Train_1311.jpg,"[1344, 860, 64, 43]",1
Train_79.jpg,"[1472, 860, 64, 43]",1
Train_379.jpg,"[1536, 860, 64, 43]",1
Train_1368.jpg,"[1600, 860, 64, 43]",0
Train_876.jpg,"[1664, 860, 64, 43]",1
Train_446.jpg,"[1728, 860, 64, 43]",0
Train_1718.jpg,"[1792, 860, 64, 43]",1
Train_1167.jpg,"[0, 903, 64, 43]",1
Train_1284.jpg,"[64, 903, 64, 43]",1
Train_1714.jpg,"[128, 903, 64, 43]",1
Train_1679.jpg,"[256, 903, 64, 43]",1
Train_1208.jpg,"[320, 903, 64, 43]",1
Train_520.jpg,"[384, 903, 64, 43]",1
Train_404.jpg,"[448, 903, 64, 43]",0
Train_49.jpg,"[512, 903, 64, 43]",1
Train_1352.jpg,"[576, 903, 64, 43]",1
Train_1149.jpg,"[640, 903, 64, 43]",1
Train_551.jpg,"[704, 903, 64, 43]",0
Train_1459.jpg,"[768, 903, 64, 43]",0
Train_864.jpg,"[896, 903, 64, 43]",0
Train_329.jpg,"[960, 903, 64, 43]",0
Train_1154.jpg,"[1024, 903, 64, 43]",1
Train_1209.jpg,"[1088, 903, 64, 43]",1
Train_1021.jpg,"[1152, 903, 64, 43]",1
Train_228.jpg,"[1216, 903, 64, 43]",1
Train_1776.jpg,"[1280, 903, 64, 43]",0
Train_1458.jpg,"[1408, 903, 64, 43]",1
Train_441.jpg,"[1472, 903, 64, 43]",1
Train_1399.jpg,"[1600, 903, 64, 43]",1
Train_720.jpg,"[1664, 903, 64, 43]",0
Train_1549.jpg,"[1728, 903, 64, 43]",0
Train_1037.jpg,"[1792, 903, 64, 43]",1
Train_717.jpg,"[0, 946, 64, 43]",1
Train_82.jpg,"[64, 946, 64, 43]",1
Train_1092.jpg,"[192, 946, 64, 43]",0
Train_866.jpg,"[256, 946, 64, 43]",0
Train_225.jpg,"[320, 946, 64, 43]",1
Train_1764.jpg,"[384, 946, 64, 43]",1
Train_440.jpg,"[448, 946, 64, 43]",1
Train_102.jpg,"[512, 946, 64, 43]",1
Train_1651.jpg,"[576, 946, 64, 43]",1
Train_1241.jpg,"[640, 946, 64, 43]",1
Train_1417.jpg,"[704, 946, 64, 43]",0
Train_1547.jpg,"[768, 946, 64, 43]",1
Train_159.jpg,"[832, 946, 64, 43]",1
Train_1363.jpg,"[896, 946, 64, 43]",1
Train_247.jpg,"[960, 946, 64, 43]",0
Train_441.jpg,"[1024, 946, 64, 43]",1
Train_353.jpg,"[1088, 946, 64, 43]",1
Train_1778.jpg,"[1152, 946, 64, 43]",0
Train_1490.jpg,"[1216, 946, 64, 43]",1
Train_361.jpg,"[1280, 946, 64, 43]",1
Train_1691.jpg,"[1344, 946, 64, 43]",0
Train_1189.jpg,"[1408, 946, 64, 43]",1
Train_649.jpg,"[1472, 946, 64, 43]",1
Train_1113.jpg,"[1600, 946, 64, 43]",1
Train_687.jpg,"[1792, 946, 64, 43]",1
Train_1456.jpg,"[0, 989, 64, 43]",1
Train_1111.jpg,"[64, 989, 64, 43]",1
Train_109.jpg,"[128, 989, 64, 43]",1
